bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
37.2190904203393,3.60224600150327,2.36055797082175,1.5932993498036,2.64398286648805,0.705589356671204,0.0682903964085896,0.0447508136605886,0.0302053341582526,0.0501239054674884,19.140625,5.31043972905333,51.4746637741187,0.426543822147675,3.08131144340219,7.50984478565647,6.82232812843763,50.0364278611751,273.820468822364,93.70359454922,27.6590912106293,11.2852816706707,3.20977413295138,52.7489396891271,W
20.7349708639047,3.70815804231697,1.81653069883886,1.20305673687324,2.23748896574531,0.57255743700403,0.102393848472236,0.050160097546935,0.0332201615500539,0.0617840727127352,21.2890625,5.44335696074434,35.4607004757068,0.468639502161944,2.8831273394906,5.89019306430818,6.0200481751292,57.4186262499611,112.933495828405,47.7750893174513,30.7359203787949,8.29719719107929,2.98371630795096,36.2146564236467,W
6.36943196107986,1.01471287075621,1.16174428332184,0.870593469737436,1.91003014664152,0.509515126828244,0.0811707480661979,0.0929323508714204,0.0696420881578751,0.152790587662834,28.515625,6.2953280924376,12.3107141390184,0.679298162556525,1.98020915622938,4.39927723764254,2.29376921407712,16.5766361556798,75.2412806965226,17.2720770974264,11.1041258941862,8.17568863324784,2.10277978916961,12.5009673426771,W
12.1684690421958,2.12297230916471,1.8915652334136,1.57180630378265,2.66176920791317,0.45682467307688,0.0796999300176904,0.0710125214898713,0.0590082366463512,0.099927266445313,25.78125,5.74121990979187,25.025952690299,0.576678995203,2.32852964581998,5.88457912218501,3.9273122559339,29.4530726350345,110.552250250408,23.0862619265234,20.5501460152951,11.9734638405257,2.99560615853514,26.6370661642173,W
30.8259716934915,5.5657865680829,2.41233708281112,1.46592409323677,3.48352581683356,0.574391964960204,0.103709401772572,0.044949987332753,0.0273151169010693,0.0649098513038305,24.21875,5.50490816843703,50.5684838202923,0.497566213081862,2.90516928548066,6.96129804785719,7.2579385214855,63.2515926983953,107.35751333568,68.5849314865281,40.0681267303798,12.3998010642388,5.34155429571056,53.6671359872301,W
6.80143736475138,1.23477263835782,1.36676741822309,1.14326776118233,2.07465760261864,0.46771655618611,0.0849119936145537,0.093988919646848,0.07861944929906,0.142668623869271,27.9296875,6.16405024569542,14.2015753366274,0.653352858904686,2.0452837422473,4.69469273453587,2.52122905229672,16.4858274100046,46.2832222560599,18.2501636110723,12.6453590866922,9.05375317912701,2.27768837499687,14.54179304708,W
35.8258751509462,3.68630902723302,3.03741603812348,1.92419818135038,3.13654026616793,0.651006109206472,0.0669853754315972,0.0551940849648129,0.0349653641705943,0.0569953104130518,24.0234375,5.6300709997667,58.1514891264091,0.495951388271807,2.93050523859337,8.02959880782519,7.19940753736237,53.8762775993614,429.243225578902,108.346588794935,34.0700602177975,14.3910383358169,5.39717201351422,55.0315498492253,W
5.60782480112315,1.18050882150197,1.19418467969623,1.04283051316472,1.80762057592413,0.440837496221784,0.0928011433300177,0.0938762181226245,0.0819780946642877,0.142099112770031,28.125,6.26461896049607,12.4602702465213,0.667363622335381,2.00692865189697,4.38397100173636,2.38897826699956,17.0288647691575,51.4640395050709,21.0726404332791,12.5576284006054,8.07565136909622,1.99666066425122,12.7208435062472,W
63.8561655449578,5.33870338056436,2.2688671556621,1.58605876662021,2.23176330145681,0.699178929103796,0.0584549491904238,0.0248424579621483,0.0173661988701851,0.0244361975356495,11.1328125,4.90225787948865,95.4936059968929,0.306803665228788,4.14060793600892,9.8733164365711,9.66835863315764,59.4290572190768,574.226444975965,123.045980075206,29.4348177541822,11.5923102674956,2.94579174889707,91.3302201867101,W
67.4208311643987,4.04569407024794,1.90079382851755,1.37148053490524,2.20085484312455,0.715474321400277,0.0429331731678835,0.0201713498794502,0.0145542421841747,0.0233556172208173,9.765625,4.75736887569483,91.3654574702518,0.30143200981273,4.26137228343987,9.87847013585709,9.22628058456574,66.5187187775346,450.107688425776,92.3915428835537,25.3199669183247,9.34143357324766,2.95285180075664,94.2323562814209,W
349.670966673695,23.510187580732,4.57716644800714,3.19427480450157,6.28357151000953,0.698538921096297,0.0469663844946596,0.00914382152651739,0.0063812140219918,0.012552712926062,4.8828125,4.64903532978937,496.024361572626,0.238346736865568,5.05347135288143,26.8044700036204,16.5326809142936,85.8429749983066,3293.31140351791,1188.63365203904,77.1633010001678,26.4073612973252,9.12382870269724,500.574779891887,W
576.978885690989,36.9720185454164,4.7936683667264,3.61723430274119,7.03402480353458,0.790893475092128,0.0506793731169835,0.00657091815146582,0.00495832183614706,0.00964188544627461,4.6875,4.59703034946128,683.579346444037,0.222692738442612,5.26312330560667,30.3892083888037,21.05694969461,122.31606132894,8277.75284762388,1310.43767891801,95.7018399218911,32.5012281891525,9.47444559042124,729.527937531384,W
627.385239589672,27.9445900207688,6.13476132803799,4.72019513526896,21.2422340938457,0.751299665229831,0.0334639067079736,0.00734643380362965,0.00565247761848273,0.0254377730879958,6.4453125,4.65757096017436,803.357572863314,0.310240459972769,4.46771412570363,34.2447685338219,20.8271381325058,118.718109003378,5203.65229370116,847.557406994337,89.6332217623481,78.784537996503,29.1373074119565,835.066576793626,W
443.131453693448,29.4336714317308,6.16948679478462,4.55837237905243,13.1591429910214,0.845039712309346,0.0561292163568333,0.0117650446672371,0.00869269299592102,0.0250941302285955,8.3984375,4.76495828925536,511.000118696911,0.320871214061573,4.1888374433829,27.1134638476516,16.9304515615237,83.6905081809136,5202.39102908534,961.441883979656,102.532307693571,42.9403742850565,21.626807872107,524.391276810467,W
469.02302085655,31.3643698428938,5.95946611968473,4.05808460428654,13.9274863207416,0.751191052758137,0.0502334276862391,0.00954472899890262,0.00649946102967074,0.0223063744130212,6.640625,4.76239222725531,638.369344317056,0.292870786021129,4.60855167654588,30.3227511962616,18.8958782338895,97.5875207271133,4012.42240182871,1360.94032099811,107.03925157643,43.605929174168,23.8291937954462,624.372480388904,W
412.050956906368,18.8821298717032,7.23905477160603,6.33424284473657,23.3302283059448,0.730239139980222,0.0334630221029692,0.0128290956302488,0.0112255825883627,0.0413459684248389,16.796875,4.82341512279851,580.710322833768,0.352004529533908,3.88218543846514,28.067652366879,19.3249728698303,124.49939731836,5115.9881187374,582.522229212061,99.0275815061116,75.0670801330432,28.9499848709273,564.268517457895,W
277.483567875477,15.2538952281963,4.09718445921776,3.14840496682506,7.98009300248706,0.768119792323369,0.0422252709395122,0.0113416751125861,0.0087152986671729,0.0220901995268501,7.421875,4.80894559748444,357.764715575158,0.296935197503862,4.47832637218717,21.2630459003352,16.2253371473135,94.6064744624942,2170.15287523681,735.495310910732,68.4409669067045,29.4780068775529,12.0445584074316,361.250381318985,W
247.421292502861,26.1095644185046,5.12994927266444,3.05739249977739,6.25751133819748,0.695238216685669,0.0733662281897214,0.0144148336949372,0.00859107996628377,0.0175832119364119,6.640625,4.91356030032552,352.044134074474,0.285972847725558,4.45141451477985,21.8731683918365,15.0164761055787,89.9441629779246,3087.06948207161,592.623597142271,78.1512998648876,26.6326857445512,10.5759873554778,355.87987910441,W
349.298042742446,25.0446127805546,5.71583140284171,3.87984123127951,9.06635616723113,0.719777724471319,0.051607945626952,0.0117782741875615,0.00799495831936139,0.0186825015109171,6.4453125,4.63510399218945,495.005591309582,0.269881873966274,4.83299652630339,26.968996973126,16.2001039565377,103.30310861292,3364.02850624448,579.090580304255,95.2502976030779,35.6603181878079,12.9724334263091,485.285986029934,W
209.121915822288,18.829706662004,5.76369797256106,4.17719666283696,12.6868812718726,0.665891181271136,0.0599580180912557,0.0183529097672397,0.013301133022242,0.040397881415514,17.3828125,5.02216885336532,313.729460457511,0.37998661134688,3.59892057052925,20.0671725153379,14.9885360086132,89.630361815948,2153.5086547453,396.412035749483,78.8414949301388,44.9384221075263,20.0873225024901,314.048183403015,W
206.34993072772,16.7284227700103,7.01395267241577,6.58439767910409,20.9652482195127,0.651896289700168,0.0528480755861995,0.0221583293348118,0.0208012883831889,0.0662329639692359,25.1953125,5.27665785580495,314.706080517113,0.486972075311577,2.98276056739827,19.4167600369755,15.8845152149763,112.029618187825,1382.02022262735,440.888480028356,82.7217208725979,78.3056079107756,31.6083103978197,316.537973889417,W
301.948752483453,28.3644767924512,11.0592545741018,8.50522765016581,25.4454681321065,0.64513863294927,0.0606030646978946,0.0236290175690161,0.0181721265414104,0.0543663598226026,24.609375,5.22777562081669,454.111307203032,0.462127821995076,3.10034039352534,25.1803811367099,16.5518293508193,99.8405593313314,2273.24104240263,884.257580427743,137.172765385896,83.4025633219796,45.4041461615014,468.037003307468,W
213.539208605593,12.5335421615405,4.10407357872674,3.35001848275076,6.25110994736715,0.715880193960348,0.0420181129835787,0.0137587144241644,0.0112307800373647,0.0209565532756753,8.203125,4.71106835367246,279.29294620521,0.305815390847757,4.43633511463185,18.4622439912352,14.7518862320237,100.179540106196,2063.17943414155,283.447344034933,65.3243107004945,24.3753969798912,10.7460557204035,298.289029934276,W
44.5311386406378,4.55610374746091,2.49593983231659,1.65054569788547,2.96579344382052,0.712112871929149,0.0728582341133031,0.0399134389195998,0.0263944483130487,0.0474270308664495,18.359375,5.38508497783735,64.0676081962593,0.421594781161173,3.09251059924168,8.71141088255799,7.22875838142913,47.3794316532286,494.187753415389,100.64682877266,38.1361866712531,14.1131584267671,4.2689045587967,62.5338206849158,W
21.2687500283482,4.13647033247424,1.57019105547093,1.53377395891961,2.19175813064477,0.552933996746975,0.107537822876839,0.0408210174458155,0.0398742645468814,0.056980197776776,24.21875,5.54303048925951,37.2456531199336,0.48428065577848,2.87953052532298,6.37888767056167,5.81347373897629,48.883597403808,239.550640594362,54.2955987939955,20.9915484607458,9.37141122622348,3.48428647210807,38.4652601458342,W
3.977557178011,1.20890621538393,1.18471846325394,0.903194432647378,2.2602889742423,0.38079425879806,0.115735494335166,0.113419862722063,0.0864679598905171,0.216390368785705,30.2734375,6.84647029018554,10.1946765201442,0.79836391833346,1.71351302841749,3.96902051707111,2.15197029834405,14.8725378560516,40.42766808039,19.7795205564125,12.3099291148634,8.03545291241788,2.71418510500548,10.4454231809213,W
8.69879683351512,1.12943915239937,1.23799752642783,1.06474952727283,2.32673957035837,0.494348343805139,0.0641854712902505,0.0703547902701332,0.0605091917248433,0.132227464911115,27.734375,5.92473015808459,17.180661599922,0.631201661385486,2.17574365195977,5.20381106836292,2.6970555212487,17.4054579417074,55.7854879873439,25.2623425416687,11.1629015932031,8.81026123144247,2.84479123253345,17.5964923166487,W
54.4161195582586,4.45081261563388,2.15354391425242,1.68852843719447,4.12198168842227,0.613138390805963,0.0501499207786578,0.0242652445788797,0.0190256419828525,0.0464447895198604,19.921875,4.92631606601473,86.4312830975824,0.397870997091842,3.52766463338818,9.45276773072567,9.14315705995317,85.6210707934983,340.244277257447,113.769498812809,23.9431104925821,16.1825028184698,4.98457933783761,88.750142503276,W
79.423489572376,9.61680854410825,2.69345798081278,1.80825563829244,3.77079064161979,0.674196234610098,0.0816334832971005,0.0228637552759465,0.0153496043690991,0.0320088284432074,16.796875,5.0240941843973,113.451877413788,0.376598393417642,3.80732450976872,10.1320579904887,11.1466511099567,87.3864748670121,604.894145023572,206.097790580834,37.9419239208299,20.0606345697154,5.12683017756105,117.804706545578,W
10.6201666810355,2.05959711693481,1.66069524031644,1.07926939371866,2.36173057413875,0.513857766284666,0.0996538007114655,0.0803528957970533,0.0522205513841898,0.114272556527786,27.734375,6.00328649167715,21.2470597707032,0.602668792727852,2.30445712029317,5.39957552803835,3.6542658115369,31.0811984942673,79.3167966822973,26.209350220229,17.4335934440877,9.3583179487173,3.04057233965803,20.6675219834124,W
147.547247930237,4.43532151874863,1.87616333150784,1.15543157651987,2.42038318734807,0.731274146591753,0.0219823548319687,0.00929864676136716,0.00572655371020024,0.0119959109680572,3.90625,4.30001894301061,187.12488328743,0.215695922418423,5.6207933052195,12.3419567254004,14.8956700432016,109.276661613204,815.378618191383,217.674224559285,23.7817865610345,9.72259846666905,2.79547858721874,201.767351707852,W
38.9392502031773,3.99522791322902,1.82169805810388,1.4414118876874,2.73474110948203,0.62915650443877,0.0645524404092987,0.0294338790911287,0.0232894485636473,0.0441862683027812,18.9453125,5.05655355839359,59.3954044291517,0.409977371131735,3.33989113468909,8.34221180321312,7.01285031996722,53.6410859625337,206.055214255698,89.795594503944,18.9232270058676,12.8893662883399,3.64968109120694,61.8911986579753,W
132.336713342051,9.40615863258206,3.24990587148032,1.96802408046395,3.19250753426447,0.701816032736837,0.0498833072705188,0.017235096655266,0.0104369438956203,0.016930698334549,7.03125,4.76255586576023,178.393339254209,0.277258414360978,4.5242106094433,15.0868896214164,11.3620792235742,61.6222572420967,1072.64636355836,339.831945880719,43.6897896451016,14.1314647208957,4.69524281796217,188.563251862435,W
75.7958569531835,3.87318091397076,2.05562391119127,1.64865916548704,2.82730981887904,0.676872567224463,0.0345883009170737,0.0183571436480419,0.0147228648989433,0.0252484572689195,10.3515625,4.58493347966776,115.026502235919,0.293756112938477,4.53596675929154,10.3998565678978,11.0391534200218,96.6282426142096,409.253532906841,92.6225273553966,20.1995880776763,13.1316768295418,3.63552106471891,111.979507847373,W
8.31457867786662,1.51528802092842,1.10043715070818,1.02769842990478,1.96042166004759,0.498592640542741,0.0908658736429609,0.0659888956470492,0.0616270401303518,0.117558790400563,26.171875,5.99370855521622,16.995129970165,0.587943039503497,2.27349501786561,4.6383189972181,3.53287645449736,30.5461878200134,112.578571775451,20.3670309161846,12.9159995726641,8.6478779161014,2.1877857456188,16.676095878222,W
21.9786766784589,3.87489324709082,1.96981058816567,1.37690460465457,2.65639113490958,0.571543644975427,0.10076451110924,0.0512238630169584,0.035805662371794,0.0690780202074062,23.046875,5.65240003307439,34.2265601859158,0.514820529767778,2.65755973923957,6.17032622050537,5.52096747637266,48.2309544793435,264.842756328178,43.5888448860972,23.8666045105169,12.1898527741745,3.22606466188988,38.4549401811718,W
8.39020638988322,1.23662065419301,1.24074890912688,0.997438701606854,1.8803263266248,0.471298468903625,0.0694640148111873,0.0696959090148774,0.056028577969114,0.10562254104333,27.734375,5.68429810005228,18.1802673176239,0.590125032452181,2.34884885175001,4.97763290811399,3.40436550881069,26.8763282707063,49.4417842750267,22.1875635432802,12.475350370985,7.73717734509947,2.45925822195703,17.8023204900309,W
9.38968248159851,1.71208693749834,1.47028053173486,1.1181129670192,2.1430078929884,0.49509794963867,0.0902746960847471,0.0775247595520035,0.0589557142662159,0.112996239857667,25.9765625,5.98968535758473,19.1826747415378,0.577420354432637,2.30920905646038,5.03985890601648,3.60354478521639,33.3751103616141,99.0920819182001,24.0037288871304,17.7272938940686,8.59610394332138,2.4350565543373,18.9653027011145,W
12.3713406995405,2.42045056143812,1.67255655470485,1.30668401076038,2.26920344233289,0.534964245635104,0.104665657518017,0.0723250597732678,0.0565039184577502,0.0981253962042519,27.1484375,5.95899666741056,24.9283255660532,0.563421903557671,2.42531634831097,5.62926206876148,4.26192454207543,31.8816183032238,135.949431277763,28.7232634340539,23.4670885792325,9.67980112088896,3.27435583602571,23.1255468014565,W
