bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
37.1239551708069,1.86225969943237,0.905653266355952,0.617566261320135,0.404981832077882,0.691469726567631,0.0346863958659508,0.0168686718204175,0.0115027715093307,0.00754318001418019,5.46875,4.23249298506463,52.8030696176771,0.209486069200951,5.48086104293027,9.19883012524969,4.57820710317476,31.1176781854106,210.1602659104,40.3015431011439,11.1064509037354,2.83132411376117,0.633512335405511,53.6884750617869,N2
46.7794792905781,2.97755931685591,1.05236661846287,0.781834429387238,0.501484877551745,0.614667323122551,0.0391241724466791,0.0138277591397728,0.0102730531233872,0.00658935011560198,5.078125,4.14445149976219,70.2382661524991,0.18970333054697,5.34935076279527,10.4441170544288,5.60039334338332,31.8979955048126,299.078790818226,63.2632395056429,17.8950826176234,3.5759652554502,0.503334514380369,76.1053622517873,N2
32.2010323572246,2.30968338941126,0.742860380873048,0.432490926913636,0.395884935395177,0.703167175072263,0.0504360706894934,0.0162216859912074,0.00944421346336169,0.0086448561209882,5.6640625,4.35428410766979,46.1854800270746,0.204871009023326,5.3689843277739,8.16677144531396,5.06548670056571,27.8231347673806,252.212135035316,49.5270324018251,10.8953643697941,2.37126095309405,0.474772849617965,45.7942769497387,N2
40.1906859289093,3.72970911473252,1.10608681354922,0.790251103442066,0.754529229301692,0.661703778208892,0.0614063322333954,0.0182107323285591,0.0130107792090513,0.0124226504290349,6.8359375,4.50295635391401,59.1250467489348,0.235222676390906,5.12068503232714,9.30124252913055,5.63553887460654,53.5415200906582,280.040987267663,73.0810884358822,17.1811979227892,3.76029082914856,0.851506140721182,60.7381841429074,N2
28.110053157432,1.96417875251915,0.933566999639716,0.645189941590976,0.42618028786578,0.712555368847915,0.04978952219144,0.0236647783640581,0.0163547736545555,0.0108031475613066,7.421875,4.47572605122738,39.4959236032729,0.235146274112334,4.68628775581837,7.70694611860087,4.42502899906201,27.551872937701,202.668696951719,43.8058025509829,11.9663314756207,3.14893015336761,0.526030110301359,39.4496405281197,N2
33.3525342886688,1.86441926060085,1.21004992716515,0.726114902683741,0.501832362500796,0.634884242806405,0.0354902689041653,0.0230339807199358,0.0138220054341548,0.0095526611778437,6.25,4.26178452568427,53.6102188675714,0.208285810105934,5.07355538915456,9.00156676441096,5.11525502973924,35.220241481144,220.023828773102,40.7073935225724,12.732044442714,3.73216183827684,0.488240919656483,52.5332525835563,N2
33.8249568280988,2.24561191571158,1.24283355284751,0.938633950519685,0.574942144898505,0.693304677400897,0.0460279447717343,0.0254741586160476,0.0192390284951372,0.0117844962912682,8.0078125,4.52342115732138,48.3866427298425,0.249791064733979,4.72299280806666,8.46924000966336,5.00421631931602,43.6551180359648,251.540997767935,51.9075821451632,13.0081653086288,4.14080520599413,0.889765799681196,48.788011866448,N2
55.1631267993916,3.17308584947537,1.04403527271435,0.615136523884593,0.486675781297113,0.661055362947587,0.0380251363472734,0.0125113487247405,0.00737157811118371,0.00583215009571777,4.6875,4.25404881530442,82.667315767302,0.190732044338902,5.77992583177687,10.8902230806088,6.83428356505659,43.1026972244113,424.323570119274,89.5329265020078,18.4334075901348,3.31870464970495,0.721651278551741,83.4470603996375,N2
37.7782833253521,2.36426662972927,1.45303683412685,0.739206054583672,0.706388528301662,0.665400802959531,0.041642572805222,0.0255927954118801,0.0130198690617167,0.012441843635015,7.6171875,4.35838139439108,58.7056876019106,0.224720196352179,4.90201284939453,9.67558629733246,4.87553508343509,24.7257516845088,231.72104616128,53.9523900309408,17.7654377626932,4.40746662463359,0.688372896472746,56.7752295418402,N2
25.9464923078839,2.32841679334495,0.700371565768569,0.605413055967496,0.749629622108973,0.669187753898399,0.0600523564260119,0.0180633308514139,0.0156142494444443,0.0193337487442333,8.203125,4.62557062137183,40.2228857530805,0.271271721865477,4.44993796055604,7.92294189037784,4.2014756567888,26.3766259059614,223.15089630154,53.5985406509801,11.5558014056449,3.8757230462157,0.915676591146809,38.7731128621689,N2
24.4977345428283,1.70358137835914,1.3940677892274,0.892035094736669,1.57210991581777,0.632553309591383,0.0439879874261594,0.0359960710786903,0.0230331400832543,0.0405932772499195,17.3828125,4.83070080916709,40.3082217827142,0.370684770046126,3.66209912663196,7.66270186016833,4.67771427204087,35.4968095795463,128.253331960003,49.0243793352349,13.9442966710262,7.90760153044828,1.5321126793484,38.728331938779,N2
44.9843254552047,2.17057953638331,0.944372400716701,0.487077520317591,0.809535436705497,0.555335127229208,0.0267959795062143,0.0116583534819479,0.00601301128735188,0.00999378028213569,4.1015625,4.00505475240634,75.0485792432911,0.203092148122507,5.95734927081514,10.436174846516,6.41468931353335,38.7824333088532,275.493163402224,55.6015125881221,12.8563582466116,3.58633385989513,1.00991587658058,81.0039258270043,R
40.1512953025309,2.42474091992898,1.48045604787851,0.333031758163025,0.848194745196824,0.566632918117191,0.0342190211495099,0.0208928534990692,0.00469989213378425,0.0119701010884261,6.8359375,4.12469850573837,67.5176330171682,0.237078018520087,5.73970419834713,9.31849747304972,6.94059381995232,70.9971691509223,221.618626332888,44.1862771094328,12.9437580534172,3.09123535040875,1.50733445029858,70.8594471283908,R
20.3985619154148,1.27410477580222,0.761321341174364,0.437820332356276,0.990148805039455,0.670708834201257,0.0418928222671811,0.0250323994068291,0.0143956209227857,0.0325562926184484,13.0859375,4.55411415266205,30.0900116324655,0.336881611561547,4.01455603146801,6.78230004847507,3.77089792953441,33.5583084968815,102.458340673513,24.7659046333407,9.52752812409363,4.16468920242322,1.2722068857852,30.4134385522256,R
98.3416529776592,2.84507242818445,2.70429703104042,2.91543822879814,3.12293897817747,0.558249479009426,0.0161504322195892,0.0153513019453518,0.0165498730500336,0.0177277786650775,8.0078125,3.88250911693724,165.761420585811,0.266133959497582,5.3068772414446,14.2191008212036,11.3710465993447,89.8823020629474,318.177724101353,47.7480532895698,25.0713170935514,11.1700465740238,5.08799239945413,176.160760870139,N1
19.5538025691684,0.924109875164167,1.0151329463854,0.746247800842308,1.10658021043435,0.585188903538506,0.0276559427601617,0.0303800007052208,0.0223330439590044,0.0331167535179335,13.8671875,4.31630322460705,33.4320395332309,0.330037371963462,3.98152214578421,7.21966753962851,3.83706934795137,23.4449920035193,92.3086961478757,14.4260739404109,9.15876664226423,4.97383031493627,1.36561801517389,33.4145135885711,N1
61.3920891881175,2.29125572393629,1.25289806514897,0.734872564554024,1.60504955774892,0.520697407955738,0.0194333004821131,0.0106264631743807,0.00623282648630124,0.0136132383734243,4.1015625,3.65183127090206,119.056520842684,0.210428070773693,6.19235328267805,12.9197696868109,8.4345764218152,57.8260916217745,329.178421150986,38.8050089228959,16.2087111777056,6.30914564680574,1.86067753113193,117.903581331705,N1
42.6197505682505,2.4162756209585,1.51248445292736,0.927066469661157,1.24121911226005,0.611249445434487,0.0346540538983821,0.0216919449493174,0.0132959216772946,0.0178014766373792,8.3984375,4.24371886855779,73.9549638767869,0.242652455136938,4.97238614205855,10.4010702562762,6.30022786997331,39.9785222887898,278.390724925765,52.6465180163043,14.391083683677,6.60853085405272,1.18607119686674,69.725626561437,N2
29.1160467058892,1.64500658382366,1.0203213427912,0.676722396246141,1.05276893808608,0.618925911507491,0.0349682499692841,0.0216891847817327,0.0143852299099884,0.0223789301203418,9.375,4.27701540445968,51.3912610762497,0.259109167705421,4.73224549775843,8.81264271929722,5.01721604898051,31.1118446161033,154.656941298898,37.9176363799983,12.2666109114947,5.14863227241032,1.04441002947145,47.042862747453,N2
44.8289880890595,2.57663644116245,2.02045483154368,1.43543189296709,1.44642113414796,0.660358528275646,0.0379554373345911,0.0297625406211482,0.0211447934179671,0.0213066716900942,10.546875,4.5762858973867,69.4268693539724,0.276125180356698,4.53425924865864,10.0480757794935,6.17625769042989,66.747094921914,368.595852029357,63.2327199825388,17.4667119929449,7.44588858936467,1.73448841071342,67.8858319678535,N2
60.0635713143392,4.51906290980013,2.37784860204977,1.89984117144029,5.4107775006362,0.557934968535153,0.0419779105240415,0.0220880120168491,0.0176477655426438,0.0502611134920555,22.8515625,4.8456108198296,105.60277072714,0.422198112120283,3.51842203718077,11.7711042816747,8.52977713137306,65.1107364573697,453.077379372857,76.7697215088989,36.8412686433709,12.5016874422791,10.0466012104565,107.653355142867,N1
23.5774583426867,1.90360250287355,1.03756050449981,0.485807529915849,1.09242593868766,0.629866931314862,0.050854347805482,0.0277182146406169,0.0129782478514128,0.0291839333862458,12.890625,4.70408974432812,37.9682485257583,0.343918870652527,4.05677990096061,7.58976245008391,4.27935998748624,41.0154437610304,217.02539696491,33.6241074266351,12.1166786586255,4.82112654540272,1.81317499483467,37.4324435376663,N1
26.4916591905338,2.34847970078351,0.916324901830154,0.599097353464113,0.783497570974923,0.728950598655105,0.0646213085976594,0.0252138071438859,0.0164849008255551,0.0215588997011962,9.375,4.78573014120973,36.5325009884055,0.283354805123858,4.18051906854641,7.50045529749851,4.09748932908921,25.0733955207006,225.505045824889,56.3800405061669,12.4574023253936,3.78315285532685,0.831993760165236,36.3421873024183,N2
23.275850399294,1.73625960632575,0.947594617107554,0.463529776182998,0.803001975400502,0.726829413664263,0.0542177634752697,0.0295903104775319,0.0144745334610517,0.0250751506363563,11.328125,4.84126904959475,31.6165720990856,0.329519767807366,3.99452424573691,6.92051108115491,3.91519342102148,28.4684325982253,191.027434193977,34.5973667140946,12.6227404176395,3.79507779354911,1.21126866756066,32.0238146141477,R
56.4415363530562,1.44400015194318,0.667196808983206,0.322844643227786,0.462947665230885,0.73349288976972,0.0187656806088938,0.00867063774460364,0.00419556705236641,0.00601629301261853,3.3203125,4.00629650331251,78.2123768791661,0.173005621872552,6.99519573241115,10.5523076403335,6.71547121052691,44.3572833148504,276.642474093698,51.6315298294607,8.0444441088866,2.14742783789753,0.719121389011969,76.948989063515,R
63.7263012828165,1.38780781170569,0.617966563516263,0.306011157749414,0.496218047083869,0.614011009095937,0.0133717045826165,0.00595418635028301,0.00294845638271805,0.00478112392667198,2.9296875,3.60947252358864,112.062018794344,0.155846899831763,8.25810415434425,12.4323430421989,8.33930290261131,47.4949098599046,314.94416218704,44.5586132462188,7.87070071394706,2.26666627138158,0.982115376992476,103.786903392248,R
139.366370145217,2.59819422554052,1.16771837911253,0.702258820657249,1.63184042981094,0.541916853776731,0.0101029053044768,0.00454059519126857,0.00273068668022991,0.0063453028924221,2.5390625,3.61398280369288,240.794753417352,0.160479195440452,8.07780786709972,15.9081387655082,15.1141789533237,114.952482339,633.38837995718,59.936978389288,13.6666326021769,5.90539316883767,2.47990254749466,257.172976212021,R
30.7722009019786,1.26156486550216,1.15767780642891,0.547434542097295,1.40982407261581,0.691206971230919,0.0283373435807454,0.0260038264013651,0.0122965066098319,0.0316675505371004,12.5,4.2777877389474,44.2019368246449,0.331606106825784,4.120617565375,8.3708234397661,4.27912648972943,22.7690764906578,124.727713148227,18.2950651388185,12.3289268576744,5.26945623516215,1.95268660842412,44.5195175725422,R
243.271457924298,3.85886528823885,2.64845951213221,2.39122456505605,4.13888246126156,0.58675435525155,0.00930732291211802,0.00638790578520949,0.00576747243553634,0.00998270545480589,2.5390625,3.45927354916843,433.361953603263,0.192516473931808,7.1284355462742,22.5207089277164,18.9574971404699,113.570739413034,890.382443441183,51.1684105445204,35.1074955482755,15.8137010238341,6.63006277766864,414.605287113726,N1
15.5535776097019,0.880030158493307,0.828552633847628,0.54031059852699,1.32031830993816,0.721919852525897,0.0408466307996907,0.0384572996803072,0.0250785354594864,0.0612826208552325,23.2421875,4.94004165940846,20.9090954949049,0.465572553178528,3.00678777273744,5.80783117385923,2.84227169914001,18.2553272119888,118.524359727473,16.9209999296038,8.2235767903612,4.90096229848276,2.00334602704295,21.544742889785,N1
18.2360492565323,1.53032205345505,1.15638967664971,0.676527134153948,1.35006475031392,0.691238706031101,0.0580069630850663,0.0438330305270884,0.0256438077255132,0.0511742975650776,18.9453125,4.93942489272197,25.610486529491,0.412791683025142,3.15950186280998,6.32768436952475,3.341888238896,17.3105660301804,112.722063557968,23.472580960138,11.6013850079831,5.90954371611501,1.56372969137616,26.3816957838467,N1
27.1753062990443,1.981300554811,1.09782532222651,0.709879745060907,1.28113576754346,0.683487350130142,0.0498317793042418,0.027611454021431,0.0178542173738002,0.0322219032705446,13.28125,4.51155712086765,39.3605851583194,0.33221937888788,3.87048795138776,7.90131192878993,4.03469706784094,21.6397703536296,161.950096565047,24.1921878204944,14.9270459536311,5.69427185004123,1.49942868719473,39.7597794514703,N1
159.937674245527,1.3607260818859,1.31954846630112,0.84265507529054,1.72801847013519,0.453410664859603,0.00385755088905793,0.00374081560359312,0.00238886053418704,0.00489879577860365,1.3671875,3.00507065742531,342.768701419492,0.13505063794308,9.7744602073376,19.8047671650256,17.1224911104826,79.4893177687866,309.105653369257,25.7025135302727,12.3949495899252,6.36727893377735,2.71023208059583,352.74352070005,N1
24.2833051112702,1.34932465783378,1.15863156932887,0.770002756389186,1.22094914149285,0.709641484694277,0.0394318956637971,0.0338591894021296,0.0225021222094312,0.0356803226552165,14.84375,4.44879337246923,37.1614107902542,0.33173373865196,3.89441508705298,7.68821754371975,3.89999424015031,20.6970822845596,119.876061609327,19.5233605833274,12.2474975164907,5.64728192848045,1.44243948446168,34.2191171669337,N1
55.0990698201355,5.25151082188275,1.28101599953834,0.872865798964906,1.30381171555695,0.642295878416983,0.0612174355641269,0.0149329435029592,0.0101750920100184,0.015198675655827,7.2265625,4.41883694388891,84.0968616269144,0.252241374741683,5.10191242006575,10.0790748730043,8.16101288493621,67.6950212219613,280.672348163436,67.2890575908079,23.8594942528543,7.00267815324301,1.62171056623934,85.7845607789574,N1
41.0692824274186,1.91127917654342,1.00880737035018,0.611451279435914,0.677294550365225,0.664325500447981,0.0309163301719956,0.0163181926138567,0.00989066896721901,0.0109557317422638,5.6640625,4.122968585045,62.2982020863814,0.208132495800905,5.55384044204118,9.75015397594144,5.43136768724689,36.3046832932719,217.861018640315,44.1339577067808,12.5055148135132,3.62269391887355,0.759719901693304,61.82102357914,N2
32.2381436210063,1.60066859792384,1.02351151113195,0.623791499356086,0.566567587178013,0.695899175656454,0.0345523604240213,0.0220937292557848,0.0134652911559258,0.0122300440591727,7.03125,4.37915373078384,42.9103751143309,0.248145185950748,4.91074546536784,7.99444650755305,4.67865276908422,33.6370045879685,191.235523614418,41.2046589896055,11.2685227369616,3.36665282168775,0.774942409148834,46.325882755351,N2
46.9402794791927,2.0817420297879,1.31052273685049,0.70206324608722,0.552341863106509,0.764921146638572,0.0339232854618371,0.0213557858131619,0.0114405587092399,0.00900075534171452,6.4453125,4.44757662695401,70.4930576788909,0.198848244731164,5.2778961733306,9.787780297419,6.72325882134978,41.2192460831898,473.390540586959,55.1483587752336,16.8130130814183,3.60438812784387,0.58933731901852,61.366167853341,N2
