bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
77.179172466562,5.42256495567492,1.01518134402543,0.658268919548171,1.25853996297725,0.807024838314868,0.0567011081713968,0.0106152545283813,0.00688319596321437,0.0131599365175178,5.078125,4.71857199556818,95.5822144614579,0.23460816389804,4.74004987402595,9.96746766006767,9.58023740974596,53.5905688775219,794.730789036317,213.17663161804,20.1063601551669,6.00187536722051,1.40199686633293,95.6341971180444,W
27.2106227471491,2.01716110069145,0.712255444131705,0.646769688583999,1.17338788110954,0.787398612133837,0.0583709482099676,0.0206106619979079,0.0187156890856028,0.0339545330390174,14.84375,5.01205320143715,36.4491073389713,0.358811417760329,3.81343566710666,6.58655507475884,5.43316793132538,45.5390977575043,334.924773321376,47.1757539873815,13.4045433578404,5.40737445789646,1.53561952430815,34.5576209150392,W
116.243183624154,7.67964769013598,1.18047900216295,0.615870242148965,1.08732436943031,0.854944978514245,0.0564822471713174,0.00868218302076008,0.00452960039914292,0.00799704963919671,4.6875,4.67627252309388,137.643069404897,0.206116285466064,4.89938827974549,11.5643582212941,11.8961255974682,68.6687385889864,1582.61385063641,343.53875255339,27.9794616512296,5.150467662633,1.24736899039382,135.96568965896,W
38.3835723488158,2.79995088741121,1.63569995211169,1.10745335509715,1.59259398213565,0.747527846007672,0.0545296106566889,0.0318555878750726,0.0215678784029408,0.0310160903787625,13.8671875,5.02625129431202,55.4962676283112,0.356535258118035,3.68639543238055,7.6623767010813,7.23689365696584,47.6779236780698,353.909334215241,79.291347919987,25.4634295635555,8.96682512736488,2.26133543211019,51.3473478664524,W
53.0361022110892,3.53998806924584,1.38717983229721,0.710131331326107,1.46510428867381,0.782170954465804,0.0522073782100193,0.0204579848105195,0.0104729434868477,0.0216072066401655,8.203125,4.87719333132053,82.5563789249394,0.276643853715086,4.45824132002961,8.98015648909686,9.19335285909114,50.2812400636317,608.01021165466,155.179762888934,19.9345730770892,8.52179690449993,1.6214327409824,67.8062793156402,W
100.276728417842,10.6346247428621,1.26159455401105,0.584160529601754,1.27205159299977,0.810939293650926,0.0860023578081236,0.0102025326578319,0.00472411430576458,0.010287098877183,5.078125,4.86767063347082,129.021345363374,0.266637823485773,4.29841289139814,11.1824410557536,11.5312429084898,64.5340099755726,1479.63971580937,307.312131763876,39.3262006436643,8.70666376370719,2.28810798658443,123.655037069898,W
45.3337751616148,2.73541015830051,1.85822923438565,1.34407427079391,1.38520184460282,0.728655560262634,0.0439665969652628,0.0298675559017673,0.0216034774807192,0.0222645262292325,11.1328125,4.92120787357846,60.1283408911952,0.318731853669388,4.00000588505686,8.2735988812094,7.19718314293872,48.7845985995674,393.181472772516,80.3245518177644,18.2881225179145,10.5411819472768,1.42313776921662,62.2156443097406,W
63.1090869570055,3.22087084076838,0.835463784331236,0.506854645217267,1.16655626027382,0.779144765551188,0.0397648702763013,0.0103146355898437,0.00625762727300083,0.0144023031823061,4.8828125,4.69391931820091,93.0578120601665,0.225156099733691,5.01874364715285,9.58754461392494,9.70411746835634,59.4462708705627,784.109549587573,155.148792000357,17.2259411887364,4.70315886474036,1.23148634946552,80.9978963438976,W
188.685868148359,13.2680984677711,7.59000985742272,7.33587002638307,22.8635400323148,0.723780862744182,0.0508951510265058,0.0291145486238686,0.0281396926477819,0.0877023430125859,30.2734375,5.62086382453672,247.68800116804,0.591238094894174,2.49179217037695,16.3676580971347,15.0794984523206,83.0245331474143,2030.87576350511,543.753663533859,75.0331543871807,69.2056231004398,42.4919271834713,260.694745966293,W
37.2329218569701,3.7613890019657,0.865765287632212,0.687043884590937,1.57769058451044,0.746712054581367,0.0754352430498755,0.0173630578657381,0.0137787722548673,0.0316408307244608,13.671875,5.00893822365468,49.1003482092037,0.349724525045876,3.93384742465116,7.65006868954638,6.29967794363716,48.9328830472515,278.510404490926,85.5659973928106,15.0149674049613,5.59894969702085,2.43983826729443,49.8624893337823,W
75.7390717450475,5.24946361971891,1.79251783655709,1.31702494141522,1.38964390547607,0.798105877500435,0.0553165977888596,0.0188887847173031,0.0138782443769108,0.0146434718968632,6.8359375,4.84518923437353,93.6381794077254,0.259591488429893,4.52577302542617,9.58025275941951,9.77059727057019,58.7122111722183,818.161680569347,195.163544857246,25.1413893038151,5.34343306595667,1.99810288020505,94.8985264740219,W
20.2084603455253,2.69445479564224,0.872646427369567,0.626540755173624,1.14116890527783,0.58561290518292,0.0780815299028701,0.0252880724603319,0.0181562744305738,0.0330694781540908,13.8671875,5.04865169810168,32.5363720639083,0.355839802774715,3.74412079502765,6.45713151052459,4.83382282522734,41.4243215678579,208.577504821148,58.6870468345383,12.2623310937782,4.43389168254355,1.48894423924286,34.5082223541728,W
137.222849051432,6.64708979423652,1.83902880643834,1.06683793866638,2.99918828014196,0.81180073890496,0.0393237164497752,0.0108795652783349,0.00631133832949789,0.0177429872558744,5.078125,4.60422768066918,163.749489011744,0.255654431325577,4.89259423701765,12.643797219352,12.9455188500256,83.359049291659,1553.13933422038,264.266354545208,26.2380208119694,11.7088032077719,3.32361365237685,169.035136918614,W
51.7885406894501,4.81528907386941,1.4671894764105,0.575347714523423,1.49934987789241,0.726205082511546,0.0675224162073877,0.0205736721018249,0.00806781633419199,0.0210246414997043,8.0078125,4.9210859617489,83.8750425465262,0.261920441926065,4.61175932412004,9.08725107115357,9.2302005467084,60.0511510462709,705.403235475317,153.987382183703,23.539649614905,6.2400216570598,1.95621491606126,71.3139331252569,W
31.8406919223337,3.50359811572956,1.21637015628765,0.697342911487719,1.56933690983006,0.712215085077533,0.0783687564377817,0.0272078627078619,0.0155982207373162,0.0351030506333295,14.0625,5.19382707883106,42.0468092241534,0.360951526188706,3.59969775219967,7.07859527273334,5.82998701673781,42.5718623436733,385.05961669603,79.0194944306235,17.6041430972622,5.65478374281024,2.08420058096078,44.7065677061129,W
100.06497940652,6.19966549115785,0.927100257057799,0.605402122034545,1.15869066768152,0.844508421291578,0.0523226981859792,0.00782435552488486,0.00510935187673311,0.0097788860032009,4.6875,4.65730557013505,121.352012738388,0.209045658600257,5.08117355142477,11.6698654898735,10.318718925824,56.2520946401952,1317.32912354407,201.04896486504,21.2137451992164,5.00655667787033,1.26932023933967,118.489024956652,W
213.649703166522,7.4994397154606,1.87433515562058,1.06308939163084,2.114350873612,0.784784794926096,0.0275471773277922,0.00688486671839643,0.00390497331769684,0.00776649998645731,3.90625,4.43066451503543,283.34415921449,0.191811342609633,5.98306020990768,18.4230001134984,15.0723580722143,77.2744918523743,2387.96780786586,383.010024160237,25.5432969208997,9.19960269500595,3.1711933887088,272.239860593428,W
278.279216618651,22.7738251118097,2.75473465797733,1.82262189442479,2.9384567742075,0.811477090160109,0.0664096929627043,0.00803295370592481,0.00531486299739284,0.0085686972303175,4.6875,4.65564804348117,354.089225472861,0.214658360526976,5.19057091570461,19.3195661170365,18.2986420492367,96.3857009233106,3276.1758908707,867.808370079844,58.8186459337282,13.2524846709113,4.7021416921279,342.929233607501,W
186.889553355478,4.96694159180147,1.43957459645252,0.735825200654412,1.70232419013885,0.860040999712209,0.0228572080965908,0.00662473184222544,0.00338617022632906,0.00783387071152403,3.7109375,4.28397431852787,220.995675654201,0.184043274471113,6.04344236400364,14.6368730504815,15.0912755267924,77.9198183568653,1676.68978398575,227.585143770272,19.1773839342794,6.69554171842289,2.0077292384324,217.303074409262,W
19.1393811522672,1.79797500001096,0.743994484362081,0.57640151905897,1.094588296459,0.714459115277924,0.0671170931588605,0.0277727705425847,0.0215166475904024,0.0408601814060758,16.2109375,5.15262301449328,26.0392880061398,0.36532576779557,3.50760515601559,6.06211776245684,3.91984787755982,25.3260646692636,224.087721129316,34.6548445607243,9.88264815227831,4.54320782909484,1.20639281639601,26.788630368054,W
56.6533632926085,4.32292087813208,1.52741967122491,0.876730059326644,1.0902834958117,0.810519384720854,0.0618464812449658,0.0218522463659852,0.0125430630584367,0.0155982956145499,7.8125,4.91091043281753,76.6401683667727,0.271620051343606,4.37959821600483,9.0715693338628,8.4239104037786,50.3532675163653,1061.04422823989,145.361840749878,22.8328395202619,7.27125360736671,1.67840520729884,69.8976043763841,W
41.4132565566246,3.46243013294988,2.19408637371122,1.22466657359597,1.60881070291452,0.721740961885931,0.0603424570391178,0.0382380460145155,0.0213432148135501,0.0280379926805868,12.5,4.94495284209654,59.0420277309027,0.343254217550636,3.85594144366817,8.46796662846548,6.80958291763148,62.2016425533622,346.899009398792,73.4187899667463,21.1798069773814,9.77129483153043,2.19750666808529,57.3796676974111,W
17.6664702828039,1.44794302194756,0.811202061956395,0.747743436200069,1.12880579454956,0.666612054468387,0.0546354906873021,0.0306092311850265,0.0282147356116611,0.0425934291205267,17.96875,5.22535899782403,26.5236414143378,0.395449024554641,3.3476235072508,6.29271143214898,3.66579331209996,32.4899695502444,222.311681290078,42.4165129937897,9.85458599401237,5.22519275771786,1.29316600471619,26.5018764128,W
148.970782500875,11.0798176287772,3.39518823552131,1.34055717661902,3.37670739282436,0.723586446021555,0.0538173038094017,0.0164912350440304,0.00651140436288405,0.0164014692049707,6.640625,4.77407493473951,186.708561788071,0.266764311497736,4.84502204997147,13.9289393025925,13.3917009326712,89.1757362667943,1343.43218413198,317.711517532603,42.4793172517681,11.6356297554684,5.33915343725001,205.878348495816,W
103.824742195707,6.52850965447882,1.72542396004914,1.42967905596423,2.03659041997062,0.748566260781163,0.0470699176051411,0.012440138397855,0.0103078464960016,0.0146836182125689,7.2265625,4.77249956260554,141.421253224245,0.296718287781352,4.79569291543762,12.4716892278706,11.2849023053925,75.4809030459057,1107.66834382618,190.652468152955,27.5989677683499,7.47929291418723,4.64907806450206,138.698132196555,W
47.8653590158412,2.8681371462667,1.41603664273344,0.678179457531716,1.58510364819646,0.742590925150232,0.0444967437975144,0.0219686216126791,0.0105213858443992,0.0245915544931703,8.984375,4.85453076789444,61.0994710715489,0.29430829767635,4.13008411753705,8.21773493352833,7.39472834369384,46.868256077533,476.954874007158,78.8392404763246,15.6448783619623,7.45167422240942,1.49905128372984,64.457236675977,W
85.2318925725,5.1888849369185,1.97796827958729,0.935841487522335,1.72818862818777,0.827452717460037,0.0503750041451734,0.0192026151079782,0.00908538527762374,0.0167776912317314,7.03125,4.70214724961276,100.63493686471,0.266482670254418,4.59284309275194,9.69840601761447,10.3534354099976,72.5100780106554,938.35757496172,158.577648977903,23.426874236977,8.67067172371367,2.09790317693488,103.005151562169,W
28.6889637515276,1.54142564736272,0.942940894909614,0.689547218010001,1.38976796967075,0.773898240180445,0.0415806791139152,0.0254362724804192,0.0186008593116525,0.0374896421949043,14.2578125,4.96242366119136,36.2473305526602,0.344800478462,3.76415869133878,7.1115530056653,4.68012069605437,32.6311067079813,356.885072148938,44.4078520981183,8.91269605033766,5.90198243101088,1.47089215365913,37.0707184252523,W
36.2033617594658,3.46875798849167,1.20901686913134,0.81737738007354,1.22896980554377,0.733581224429893,0.0702867250106508,0.0244980585257905,0.0165623486371088,0.0249023607456134,10.9375,5.05652658457546,47.4122711369323,0.312491523036694,4.07152449404893,7.81535458862607,5.8078919720778,43.711782041562,438.269140654203,85.706203010345,11.7016898728144,6.27043460364432,1.52535773772667,49.3515381171342,W
98.1388253235899,5.2851636072472,1.00226821523711,0.615665231056626,1.1848437063439,0.857012609164979,0.0461535160827115,0.0087524636186675,0.00537639272021295,0.0103468325902451,4.4921875,4.60726525289936,111.709813510249,0.216931094801207,4.99690960767285,10.6613700277906,10.4746052412756,51.9517718017672,1154.94055339138,180.614753474848,17.1572393357954,5.60881826594235,1.21247682180472,114.5126970993,W
198.898947712826,11.5021032012228,1.65319846421943,0.805819012070102,1.59132312895609,0.80650504467831,0.0466392827255693,0.00670346885480997,0.00326747378910502,0.00645257376157351,4.296875,4.49856333481842,265.635195262592,0.174272853973869,5.3847986266813,17.5325506228527,14.9607953534922,71.5590636404247,2198.50215444424,430.45494452394,33.7708782509914,7.69947878007993,1.42919286185079,246.61835536585,W
24.0307370731869,1.49870538713897,0.649346842168925,0.478378512782493,0.96495713488891,0.659535595208753,0.0411327187567692,0.0178216487801642,0.0131293374898233,0.0264837310803921,9.9609375,4.72147530813652,35.2676638254198,0.294491720538969,4.23168926381399,6.8375646022692,4.87963370588217,26.2305113447328,181.766246204211,45.5084197597752,7.92877860064416,4.23018724516436,0.968864697661561,36.4358455370112,W
61.4768286574377,3.57275033417733,1.05047445734595,0.596777611536519,1.42068611671642,0.799401027357294,0.0464575084630189,0.01365962393887,0.00776007230991751,0.0184735934832245,5.6640625,4.74723113061171,77.6522864980042,0.250227336420163,4.65110033600196,9.47783313170326,8.09047353050287,52.1958569120259,769.261112669386,122.174772320063,14.8549166852963,5.74449317750449,1.36062902138853,76.9036147735152,W
51.3698278473119,3.50320651666573,0.856118406215192,0.644323445897283,1.10298427478337,0.719886210870176,0.049093216209993,0.0119974674109935,0.00902941636130249,0.0154569949617758,5.2734375,4.72548959026163,78.1498225722463,0.229780730153075,4.82454751537275,9.01761393023875,8.65774753219171,56.2614422770652,751.20872634478,166.117200015872,13.5910791428893,4.86796261361021,1.02083445839338,71.3582606134623,W
122.555162928703,6.43136132222905,1.34298567929743,1.13254561043085,2.3319566076242,0.808606380540404,0.042433461605698,0.0088608816087662,0.0074724196432277,0.0153860102423042,4.8828125,4.67720219224966,149.906497278688,0.255926275400959,4.90617178404765,12.9317875913203,11.5125491058571,55.5591644386662,1671.3409257226,229.751574775275,22.4975142115487,9.58528929441132,3.16223332692036,151.563437882839,W
201.276227629173,11.4121857147236,2.11368788872264,1.19509685504891,2.24593730166513,0.749821424539394,0.0425142176526064,0.00787419598639158,0.00445213643394736,0.00836686938540686,4.296875,4.5241784244483,275.070932584834,0.192996621307165,5.72409136278032,18.3127952677185,14.6518184496554,77.367892859087,1819.39924246722,340.573268645727,39.4974148402951,9.11915835128517,2.62929561439841,268.432217381378,W
30.5056427153349,1.91088487007504,1.32636074272905,1.12704995073332,2.0613015780486,0.699718757158347,0.0438306446724842,0.0304232072441948,0.0258515448483262,0.0472808061046247,18.359375,4.99093237144328,44.0983880380636,0.395693796032868,3.29148095126214,7.82111465890488,5.19679690314611,34.0431990549709,235.73672318429,62.0212029522234,14.8951610062928,9.24798738053171,2.4773414979013,43.5970058016201,W
110.160743510904,3.96598258020933,1.59394142026223,1.23956324699161,2.14686099740667,0.851825381643968,0.0306672278827326,0.0123252595739662,0.00958500643957578,0.0166007475092202,5.2734375,4.58426397804775,115.759667828523,0.242328202350454,4.81067262391656,10.3633743754791,11.1394544527736,69.6391063609323,632.3115212748,184.632991652678,20.0964895182104,8.57136399904634,1.18223458568586,129.323152238432,W
45.6593966734934,4.74974552390716,2.16867226152948,0.866244951589565,1.60574471017727,0.758879615496845,0.0789428971798709,0.0360443039520839,0.0143973789336117,0.0266881960127351,10.9375,5.10838707602598,56.3727800534991,0.321308719062363,3.95315862624467,7.75976112595191,7.2484207672385,48.90290799752,410.537310204328,108.018772509659,22.09324609581,5.8676430878697,1.78055811060048,60.166850895843,W
