bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
106.856724926679,11.3599513797088,7.21316542971232,4.25810418970348,12.7031146164743,0.562078599440274,0.0597546440394615,0.0379420754757893,0.0223981152413341,0.0668198363468135,26.7578125,5.25610403060029,204.786364071706,0.480687310238433,2.9774651796596,15.8127139376443,12.6274748023168,75.5023943172118,1192.69760830942,217.634777260131,85.2862586613261,43.9259112885124,22.524892085171,190.10993308247,W
178.760372758616,15.3670263876769,5.61390542581827,3.13667207425459,7.72657683225156,0.721424468160164,0.0620168142852492,0.0226560768117844,0.0126586891045341,0.0311821993649152,12.109375,4.9690898335295,257.155220996642,0.3569335212738,3.76690722290783,18.5219471578602,13.0843027562241,79.6670428968398,1902.90885993884,485.153527911921,93.539448663449,34.2630053083614,12.309655120377,247.788064652846,W
94.4695241074276,10.5210079218745,4.65824656788104,2.26525480522675,3.86685240610847,0.642517283236255,0.0715567215008172,0.0316822166483658,0.0154067184845459,0.0262996932198269,10.9375,4.91725668281547,149.382430632423,0.316842752613713,3.97503883350029,13.4039531047586,10.9183386794879,82.8987384212062,572.492678042094,275.909421701408,60.9624908542202,16.0558311729507,5.63161436953893,147.030323653863,W
44.8178569280418,7.47928661140497,4.13262415746895,2.92352920859107,5.19357021915027,0.532295695676115,0.0888304872848103,0.0490826246868464,0.0347223656056331,0.0616833392387318,25.9765625,5.48746559229438,82.1582351045178,0.505057497097464,2.80486986319893,10.5192527284225,7.32612448037755,72.0438956165511,403.854527918062,118.708338925219,49.6667166094167,24.815064595597,8.02636786303665,84.1972935195629,W
31.5409805027674,7.71358020104949,4.15880063253969,2.47791156066843,3.88514574788011,0.558333506981861,0.136544591080799,0.0736184387736627,0.0438636031475786,0.0687742427778756,24.8046875,5.98717483114616,57.4361324260205,0.51612801541326,2.59529209035154,8.7733615498284,6.15545424556128,43.4485854029286,354.398478868417,145.540367444243,54.6898239034038,16.9388763002145,5.76335282085059,56.4912907936798,W
76.3929222564865,10.1899941763223,3.54631643338938,1.94467422810685,2.9655924490904,0.617083260863181,0.0823122698905251,0.028646273033269,0.0157086007257023,0.0239553273368927,10.3515625,4.86654526331864,119.469138565273,0.310531951236207,3.94764642929783,12.4907599735045,9.1033423319643,70.5886764249744,544.895291724271,199.469029123361,52.5831232676183,13.197714891947,3.8068482080491,123.796782543781,W
74.89530456038,10.2759199318292,3.86519411779243,2.21440775004249,3.73212955157794,0.659709592318985,0.0905146589458659,0.0340462683295034,0.0195054421980592,0.0328741792213179,14.2578125,5.20124520189329,112.425616702521,0.366860287437072,3.58235780816642,11.0339082645166,10.1539485696647,82.458147277019,623.983714512421,277.251186617716,53.2697728965722,16.2053929351669,5.47259412768338,113.5276876862,W
51.374242680085,8.74781502775128,5.96769119936679,2.80691713583463,3.80748709149959,0.614140404395506,0.104573544610183,0.0713392567031911,0.0335545817315648,0.0455156424721502,22.0703125,5.6244941917802,92.0540752197475,0.470411010212062,3.01210584794575,10.1892370887363,8.96287207836536,77.9210014445292,646.215042104565,154.515306645735,74.9133777523344,19.0291389256894,7.05009155062247,83.6522761120924,W
50.4197854085081,9.32367321662782,3.58466254613754,1.98648159816454,3.8531409446135,0.620372680975953,0.11471988829542,0.0441062312368781,0.0244419706426354,0.0474096301406457,18.75,5.51017000458091,77.2716754870013,0.422397675772009,3.10354096872701,10.2719686651129,6.99980655621233,58.4148666555717,477.865436697861,160.207123774696,43.9790628881027,18.1116873139754,4.43449517470844,81.27338123463,W
20.9397955823134,7.45751684918595,4.23334532686181,2.33029348021478,4.46775757396122,0.459576391672899,0.16367393229395,0.0929113926817779,0.05114414154456,0.0980561580288129,27.734375,6.34538103273297,45.3930709674539,0.615650948992821,2.21785658762773,8.21621010301302,4.83874841589718,41.2822241601573,190.730588696885,138.340413486632,55.7607445611622,18.6354324822261,7.06558816511597,45.5632533822956,W
124.697887970287,10.9913674621015,4.46400346752213,2.25445934975447,4.62036190626135,0.711393293632205,0.0627050323598857,0.0254668477649185,0.012861543112614,0.0263588624295805,10.15625,4.86770095066135,173.6693373701,0.30942030120069,4.08440014396434,13.9984619837019,12.301076384039,98.8646689805767,1048.3800506543,244.050839178952,61.9624913688374,17.9490421599329,5.84916437774017,175.286847776719,W
22.3618602002628,6.8012069840944,4.46188123678737,3.00775470445262,7.83845522873179,0.409707613540248,0.12460977117699,0.0817493132079717,0.05510722234375,0.143613937161097,31.4453125,6.3990603615752,55.6847306378079,0.721980892302317,1.99502892712044,9.1499673071542,5.25680268342477,40.4847438627814,195.313495864855,103.264320023383,55.0562166185792,29.2675539884677,13.2948710453037,54.5800455281656,W
122.186632170241,14.0409182439746,4.60341336899341,2.77658776559223,5.83079785252077,0.680070002335464,0.0781493616230265,0.0256218154555613,0.0154540150153253,0.032453228628616,13.0859375,4.97485348705624,177.921067005539,0.341881817507019,3.84320572328739,15.6343796075776,10.5516824597157,76.8133610486446,1081.74117626086,279.308021991267,59.3773829596604,23.3434247640877,7.72791338300025,179.667727955406,W
86.7043233274671,10.315929633949,3.68671300636754,2.01214269561865,3.84446570431874,0.589918420656589,0.0701874679798793,0.0250836386314484,0.0136902059272403,0.0261569556110206,10.9375,4.78619651588708,157.981362541783,0.339853185093566,3.99851766538982,13.8250045375595,11.1701306789074,85.3957403799881,883.175670298174,251.225234282753,73.0406509861044,20.974259676667,6.5870810462793,146.976802709371,W
181.303331979937,19.4073171913798,7.91725624449871,7.02481482163301,21.9230467733655,0.597941893494745,0.0640057072439845,0.0261112641362958,0.0231679750726369,0.0723026320348633,28.7109375,5.35682189849401,327.7312931818,0.532790666047583,2.76417298045053,20.1337280175853,15.8106328878445,93.862107085148,1445.49049173686,458.965743045538,112.189327938979,72.6846746122034,46.9173734123743,303.21229195079,W
124.899080300445,13.6388243413144,5.61165894453504,2.43215911961847,3.8453432354519,0.599739437794222,0.0654908012369479,0.026946020518266,0.011678722849818,0.0184645394074012,8.59375,4.6840637415916,215.472858826508,0.290703403999483,4.27609021517856,17.3443081761161,11.4070559436172,68.3565965544662,740.784159468212,335.530668353567,74.5968248466176,21.7886386712166,6.00653654450912,208.25557305321,W
380.349571875831,36.3941948836767,8.49764499480913,4.24286277584054,7.66546429321575,0.571739404772387,0.0547075555188387,0.0127736136715971,0.00637784821480466,0.0115226841736473,5.2734375,4.38896276923655,629.443939680049,0.226049305766209,5.35622696284646,29.2548796812406,20.0687735081504,113.029834993801,3467.21256251814,879.775720695385,114.918434044259,34.852314853792,9.28571959327214,665.249882553138,W
142.521751002067,18.5188091516756,7.06099581828395,4.3260069019062,4.50992101118948,0.686435537971693,0.0891931837298375,0.0340082719238364,0.0208355907368565,0.021721386621757,10.9375,5.08563986446985,209.459087890463,0.30719729556592,3.94267496552394,16.389779174653,12.2559268950522,91.5287092243906,1258.63131301714,490.774859346654,93.1548419400062,22.8750014653211,5.6574124701183,207.625833917627,W
156.034914505978,17.2331017069609,7.37158385389599,4.75337071085424,12.5318692690921,0.685371959647312,0.0756951399313177,0.0323791433964967,0.020878833492766,0.0550453199926128,21.2890625,5.32390918732518,229.67483882059,0.445019722744559,3.07386384674383,17.4051067069938,12.5026381834126,78.2165201720472,1477.46432641348,435.931040350916,101.828912526613,54.1126465613231,15.6900906476923,227.664572951413,W
131.307876868814,14.6056155181573,5.15414711659176,2.47938468503741,5.1058008928533,0.67954932316777,0.0755875152084633,0.0266739305219769,0.0128314022339498,0.0264237273780177,10.546875,4.98935870669435,191.225863854963,0.317344959187064,4.03038471552091,16.2272916023458,10.9115631056264,64.7844601622016,1313.6290300561,319.262036305066,68.8242183425707,22.0433607026526,6.38077216621807,193.227882645387,W
56.4838109438898,8.94466374028201,3.8426702654274,2.06808073840801,4.60658154326061,0.580141128063506,0.0918699929363971,0.0394677877662272,0.0212411073625729,0.0473138651299313,23.6328125,5.40733073894393,96.0640803689639,0.44832896352577,3.17838694406325,11.2704635354651,8.06647750939092,62.3113673174016,486.915672279905,177.467255932871,55.9368913834082,17.5155718861718,7.92468563078588,97.3621903560451,W
155.18976411476,12.5391559828528,6.11919238486538,3.18157197792556,5.30126081953025,0.692140758118235,0.0559241840313433,0.0272913776272004,0.0141896964234106,0.0236434323071646,10.546875,4.8820896541327,222.860818239151,0.322772079579984,4.02453564121226,16.7414249271226,12.8591681811264,64.795842818203,1895.95473818164,417.958722611751,75.5827011488715,24.1595584061357,8.67463812138918,224.217057433062,W
136.498643921977,15.2883564183595,4.9031567443373,3.77283114475588,10.9275737887822,0.635094043427084,0.0711328978523801,0.0228131617490494,0.0175540394984457,0.0508432671780424,23.046875,5.25625865138332,218.637170778722,0.430602079158729,3.28601009708611,17.7664816374457,11.0237923854543,66.3167568712511,1179.83365815164,371.599698618626,72.0835154869038,39.5983202742295,17.4032142842829,214.926663751096,W
95.8668481597557,13.7886096657529,10.2437790270162,7.95317205552423,30.5639480730464,0.468806303991358,0.067428806294007,0.0500939404678964,0.038892456234134,0.149463258744369,31.8359375,6.0316336417954,204.002111903277,0.73997972240889,2.01605110173623,17.5965709516178,9.91425088435543,63.1605447753436,709.179985126469,244.221523677987,101.864466136297,99.2851384635607,53.6806525184437,204.491380221548,W
235.918540355086,17.2133569337377,6.29276876131485,3.61086607333904,7.99966309653523,0.674301831511331,0.0491991773491294,0.0179859772557313,0.0103205691376776,0.0228646187338579,8.59375,4.71055351642847,357.715788606723,0.297704811094669,4.46090439061848,22.3314292020921,14.7164113090112,79.8338366685618,2415.40572742886,397.281670247785,91.672912397462,32.9196016988668,11.8893428306577,349.870828359335,W
139.297594278855,14.8039161678887,7.01520053060186,3.84150889571765,10.552971686185,0.598582578469959,0.0636146399878856,0.0301453649923436,0.0165075377785114,0.045347696312627,20.8984375,5.0014537389695,231.479866657123,0.413835018903474,3.35027134969,17.7737129291896,12.1238363419584,70.0731376054775,1244.31993999673,339.452615842342,93.7338030348048,37.597264706808,16.9902330967801,232.712409764606,W
164.409798794877,15.2990142552376,4.96064722210939,2.4746080738288,5.66196178068033,0.64879130669389,0.0603727242691168,0.0195756263730678,0.00976525862535552,0.0223431426171961,8.7890625,4.64281730997298,256.557685362528,0.301405371993249,4.37699964949406,18.0570127258997,13.6731657770345,95.6237596254213,982.713547635366,293.519566315076,70.1158476594598,23.8338252938533,9.03721412649061,253.409373859641,W
200.162770318941,25.5187861741603,6.48493119794832,2.84560043429442,7.07056096068894,0.693206470364201,0.0883770126861325,0.0224587032799429,0.00985492272104817,0.0244868643616605,9.9609375,5.07980501912949,289.128431048105,0.328687032686524,3.97509577661637,19.0635442125222,14.6535892637346,83.8972637607383,1860.94246642063,625.577996306721,95.454611289794,28.1110978732524,11.5314369361114,288.749137343998,W
243.374550225588,23.295875371326,13.632357949585,9.99745245983289,27.3364142565531,0.628647518443972,0.0601743042918395,0.0352129998292875,0.0258238738348359,0.0706111997725706,25.9765625,5.47572086409163,391.961979802916,0.495158329413569,2.84760899551703,24.2536449497242,13.9818570229628,84.4012721256053,2486.11527451399,699.760342078069,157.358108360611,102.85112257025,40.3909066747458,387.139920361077,W
150.456129552103,19.0641054535614,4.94811341508584,2.70050762382962,6.02632249704971,0.734765122292339,0.0931011572388565,0.0241645266921004,0.0131881553804521,0.029430051136497,11.1328125,5.1200977084183,210.940664733603,0.328480971685719,3.80837610717349,17.1166809431874,11.3516745185373,75.351929897678,1795.02011034223,389.278129283464,80.3784659593786,26.04384335583,7.36109090302552,204.767652937453,W
363.588204658825,27.2948658828388,7.52941437083803,4.65866937811006,11.0318422919548,0.7597497539983,0.0570350395700056,0.0157333781533515,0.00973470225003522,0.0230520114791002,8.984375,4.83428152049575,505.74028877483,0.319147514415534,4.12705660734292,25.4794544963264,19.0293192810145,108.253805556113,3779.90634515455,987.163014368912,117.528564983072,46.0611295776434,21.4951906965141,478.563109425684,W
775.53354417161,50.2479201250019,10.5350021469608,6.83389147195281,13.8698881162688,0.751830116164972,0.0487121413490645,0.0102130100592982,0.00662502023004717,0.0134459684845586,5.46875,4.68227188074973,1072.04606289817,0.244984077110428,4.97707340422289,37.9863831631745,26.470704695757,131.563665758869,9128.5280479574,1837.99949764029,257.91071558146,57.9831389547354,19.9722064619697,1031.52763835472,W
175.780228047522,16.8894228793795,4.80624089717845,2.62415211089605,3.12991725731275,0.699690849591162,0.0672281221548,0.0191311776872733,0.0104454024228078,0.0124585938318793,6.640625,4.81883382197843,252.539745025489,0.239274928896967,4.58635734971145,18.37509139747,12.9369172841412,85.6028626481807,1878.22855864503,574.112145945219,66.3509236535636,16.5070597383535,3.54917071416181,251.225563618894,W
113.726978057465,12.9576732524459,4.99275476672572,5.14513055983106,10.2077715211708,0.589591506559158,0.067176093350081,0.0258837951651791,0.0266737526137515,0.0529198567708158,22.65625,5.17163906765838,186.853538381407,0.44196262078753,3.16170706262582,15.3999289717023,11.6831292686041,68.8993261825761,1027.58950721797,282.195600957196,63.568125257621,38.7144615505907,15.4099845605488,192.891140378146,W
25.996631387766,6.10727580750883,5.01099254838302,3.36057110235164,7.40058803909495,0.452314101661831,0.106260189224915,0.087186011108448,0.0584704101296069,0.12876246467255,28.3203125,6.17947217768092,57.2496385583979,0.643908392577665,2.130527776307,8.98519081581809,5.81600592786361,45.9967736524348,178.887715943559,75.7823014287023,57.6317157431385,28.6380464327032,10.2492903969338,57.4747311486702,W
269.122359534576,30.8136839954567,6.0000550369407,4.06018752203034,8.88853277081514,0.762490256329079,0.0873027936020322,0.0169996410220895,0.0115035162064239,0.0251834133831511,10.3515625,5.11649653531678,359.518032474351,0.321353374053427,4.00654208320316,21.5676027601276,15.9290758899488,77.8594665119801,2978.08773638756,1098.99560631083,106.735912658337,33.7736682150046,14.4515674633939,352.951866992025,W
302.466021533273,31.9311032760411,4.93007747736449,3.6924561857911,4.60342302757178,0.779389340962972,0.0822795281677502,0.0127037404614945,0.00951465879899435,0.0118620227867091,5.859375,4.9619348184831,396.717618023205,0.241043418748819,4.06131130150381,20.3424902874491,19.480822288474,86.5439386175751,5130.29346963463,1001.80311112707,105.562751092739,24.6220478434766,4.36050572298062,388.08077765031,W
58.6653523056448,9.71501169636833,5.66832755921875,2.76021791053056,5.39631654774759,0.600228360062609,0.0993981167643844,0.0579948951374522,0.0282408782141378,0.0552118431839981,20.3125,5.48987661330495,91.0793468354025,0.439372742016969,2.99082737117642,9.90649367331903,9.16757761413687,58.007670741398,623.640167469159,134.374452965972,68.6815736917632,22.1728676705666,6.14820669509114,97.7383879354275,W
