bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
199.170678839482,10.0662096837156,2.60392844032117,1.70231470566379,3.99036654010725,0.79316621500332,0.040087112625133,0.010369739547926,0.00677920324268225,0.0158910133938116,5.078125,4.60741197951213,255.891532753312,0.245286171160758,4.98552185622105,16.6062409676304,15.3623892395063,93.1069180610512,2208.66299246499,476.822927093206,41.4815854820486,14.68922556935,5.24274414041665,251.108374350826,W
79.862758884095,8.53769941060019,3.17142874448161,2.09969195055352,4.45861549514985,0.615272397682294,0.0657754735805508,0.0244330723726645,0.0161762818973759,0.0343497154916171,15.234375,4.89651061957872,143.310939792344,0.345633147325067,3.97085325775484,12.7251558717831,11.1729322049636,74.8783549289547,903.975901860158,133.235013085574,41.8482364649382,17.2705680747101,6.55847665916879,129.800652824561,W
18.1266492982601,4.03372397086253,2.04692562186579,1.19592593985674,3.07862457834906,0.560804206744839,0.124795781861589,0.0633280029170263,0.0369996841110236,0.0952468151238479,26.7578125,5.98575766707783,32.4694533581688,0.564436422141415,2.4574651256536,6.62677691576324,4.58470812776563,41.1141183253517,146.703557930286,62.0454352919202,28.8467341308725,12.0663476422202,3.91572918377855,32.3225986543064,W
74.6638685376679,8.63660816428987,4.80380683386699,1.7252871947835,4.98005087091364,0.715140043312501,0.0827225331027065,0.0460114737492255,0.0165250205135234,0.0476995615854929,19.7265625,5.37450433500313,101.886352472055,0.414643637832916,3.30722290819187,10.7988054242132,9.34058106034831,60.781102692908,706.477203041946,179.634924150722,53.943269154623,20.8792226468858,5.79488589349412,104.404541789924,W
255.182300446031,20.5716757583988,5.10052875665052,3.4038288675664,5.05958821527948,0.779011105420474,0.0628004522448889,0.0155707058757689,0.0103910830968695,0.0154457241026043,6.640625,4.85154342218395,298.083306477183,0.271081846107108,4.50867556480598,19.0513980236734,15.2676488208884,91.6486921488028,1986.88313570778,474.468970457718,72.9892763659801,23.9190032581884,6.56944195947818,327.572095789694,W
245.785353710035,9.6336342501405,3.74470043917648,2.08993814721377,5.25326502452381,0.724089174023122,0.0283809029371805,0.0110319716249903,0.00615700473576935,0.0154762367859379,4.8828125,4.43029691073012,332.46281307786,0.253363665471018,5.21186501633214,19.4948854319349,16.8747589246908,108.886505798069,2181.72694736102,282.158878892005,48.8821584091346,19.3556877800262,8.27255082309976,339.440724330159,W
285.090136463606,8.50688596683379,3.2366516343821,1.54951116208005,3.97561069610478,0.69551416563916,0.0207536457374603,0.00789622920272187,0.00378023237285955,0.00969901516238678,3.7109375,4.22552370902431,374.394287100845,0.201450618418725,6.04590843473734,19.4720527897121,19.2228319153685,125.940740309559,2650.21632908288,298.420715583922,39.22695891547,14.9298507627352,5.11746639274665,409.898389634689,W
77.9777820848916,5.59642038543576,4.38656788798715,2.53057467000406,5.92582606444183,0.730361521217311,0.0524176245693756,0.0410858107262587,0.0237020637946082,0.0555029294650006,20.5078125,5.26952417367383,109.317662372263,0.414438472685486,3.19983748805576,10.7074135238681,10.2002268124547,68.7085655093905,1048.57144225691,120.289509390412,43.3250966912727,23.8361956211721,6.71476606176188,106.76600535434,W
166.847419609716,11.5339875233288,4.63087590755342,3.02068349953225,7.18914482031368,0.680371477527104,0.0470333682797299,0.0188838154694681,0.0123177625433221,0.029315940845802,13.8671875,4.83538904894193,222.215889630469,0.352281278854263,4.07132594829133,15.0067886871927,14.8092585274662,104.365797469133,1372.19620786943,233.64764884892,65.9137066192661,27.1603431974692,10.1926150610533,245.229885615053,W
19.6131132336776,3.88428502947907,3.36330840085893,2.04194245745289,5.00629625950374,0.478897871916525,0.0948434760138254,0.08212267051029,0.0498585760352963,0.122239880853961,25.5859375,6.05273641959807,43.6090604816431,0.581997016962771,2.29475848383033,7.81059004143112,5.128762111641,39.9191552998986,177.499552682065,61.0883461850138,37.0401783725108,19.633605604275,5.96058321388865,40.9546886378653,W
301.760443433184,12.860954530391,4.85527778046426,3.34173194785344,6.54833936774379,0.750206697787155,0.0319736215882508,0.0120707070452326,0.00830788045300599,0.0162798277904587,5.46875,4.57691711616793,412.987633007572,0.249995058700863,5.09081220259389,22.7439209536172,17.5655365131552,102.496843811273,2604.00881993998,574.427802968496,70.1540328037584,24.4983011527434,10.1417934194155,402.236402745098,W
273.659117516809,17.1291521422407,4.60406547462725,3.17438165264562,6.68945228889877,0.771955819728231,0.0483190503689351,0.0129874537702184,0.00895450666155054,0.018870051442348,6.640625,4.86099931419272,370.725860918607,0.275895636207374,4.56528046438184,21.1818394643632,17.107369466739,105.252815296485,3277.5080516176,687.300269026468,91.4049636249045,26.9154030914257,9.57594907097806,354.501009673263,W
268.801055067293,14.0290955947303,3.95499968283751,2.53486211629014,5.75662298585086,0.737598052716861,0.0384962536306312,0.010852636213896,0.00695573668940128,0.0157963438927936,5.46875,4.59075933266598,349.148245791552,0.258177586958685,4.99141578034006,20.3933139094658,16.8009100064181,83.0692330806905,1971.26807554338,450.493787500607,58.7680940771357,23.9630420016663,8.38829620111736,364.427555193773,W
68.1482686429177,6.72262520961764,2.66989618511044,1.79907876293165,3.79768915181009,0.701266763537256,0.0691778928078825,0.0274740575805875,0.0185130769505002,0.0390793960498831,15.625,5.12442011447076,118.201196337177,0.382577113248555,3.47578302580048,10.9343672706687,10.8087704491004,89.0569663414256,474.140191080846,298.622259752427,46.5896120883144,16.4906825717238,6.13205140203665,97.1788086735657,W
257.937904134008,16.9884563405266,3.58796796284381,2.00076719128933,4.18017788678045,0.740551612084826,0.0487746412147066,0.0103012214040952,0.00574429482898321,0.0120014833928724,5.078125,4.57495062808571,336.351910989992,0.23772231337256,5.23798441437392,18.7433645945922,17.9240915634928,104.234953419323,2359.02990822438,502.025986105187,63.5554175300648,16.8182155815965,6.44270226407804,348.305101123002,W
143.056726449451,6.34987926031564,2.82354338231859,1.55262008173397,5.86897941938005,0.718401403025785,0.031887785236488,0.0141792530676885,0.00779693812914015,0.0294728053259482,8.7890625,4.64196434987315,224.981765954883,0.283060372567803,4.47598827946207,15.1925131555545,14.8012415148701,81.6946509355407,1801.03182468821,342.854639082119,40.2875956202254,21.0582147283363,6.13877839572543,199.132025420496,W
122.874842165079,5.37899598142978,2.79911975448963,1.15890851964651,2.49056028250859,0.732891936728136,0.0320832378135361,0.0166954623245483,0.00691235646360698,0.01485504694715,5.859375,4.42623159246853,158.876388750306,0.244898021198299,5.05929820723298,13.1897873618042,11.9887262940121,85.1240710847857,949.50090366198,138.103141537714,37.4977460242623,10.530212960861,3.24241106577251,167.657516759744,W
25.4451234152501,4.08894210919014,2.39960746777136,1.50824699997479,4.80014727468514,0.54152403335688,0.0870210132997176,0.0510685325912798,0.0320985669983136,0.102156907257782,24.0234375,5.74558104262756,46.744431850369,0.549798238654199,2.446080941794,7.58941443684488,5.99461577923309,54.7490823014938,220.152164533446,79.6806905653828,34.5359599943322,19.1937114819578,5.44582055235793,46.9879854777951,W
36.3474067825513,5.26937243249511,4.45138231186793,2.40351497032,5.20129079316916,0.577645219695325,0.0837426398707025,0.0707428656154144,0.0381974687046447,0.0826606635486795,22.8515625,5.67453985200393,71.2842453008996,0.487586770036843,2.6743541291119,9.30949908273855,7.47646915026443,56.886112663909,345.158889482091,311.137069583338,59.1418175250751,21.7417503603207,5.70029459247434,62.9234096349357,W
487.281993890686,24.050308147328,6.0704314459737,3.48203118671924,6.67208283917991,0.717801899591558,0.035427857155311,0.00894218805104824,0.00512928577620461,0.00982846441329816,4.4921875,4.49571446266726,642.676069996,0.211746871432195,5.52509296169407,28.7732524553213,21.3828611429013,126.278264491125,4972.76176549844,653.04429663385,85.8309268694487,26.8148415973217,8.67218660032641,678.853029182505,W
51.403041976245,5.47366763510635,4.45931209584707,2.46576615033376,5.19146597281282,0.650613029612953,0.0692807146475237,0.0564419233011449,0.0312094289308227,0.0657088622549852,23.046875,5.51028875413139,81.6830813708748,0.476227640286909,2.85803824031365,9.76518280301228,8.25802334211862,60.2453994777878,679.15518770253,125.623010107913,55.358049382521,20.3912687213806,6.34829036038009,79.0070896779064,W
138.217424871656,9.43483630642796,2.79674991904493,1.76134449497536,4.06225884766396,0.768324247828243,0.0524464517787829,0.0155465982665298,0.00979097740769639,0.0225813205282417,7.03125,4.78104280047325,187.669991253573,0.271616076245832,4.36285912891878,13.9477459964443,13.4439554266307,75.6704927129122,1820.25876275977,246.389470853154,34.2022420034409,17.659155675372,3.91719503388219,179.894654193647,W
33.1450218234338,4.59571980411815,3.76990022744268,1.93159218774042,5.75872896740434,0.579222562125639,0.0803120484859913,0.0658805198659893,0.0337553489005054,0.100636100493643,23.6328125,5.66053861077861,58.0472385665343,0.516554551857214,2.55101704730678,8.94806712616348,6.00578466423477,49.0816895962744,316.199106754743,80.4013272375532,42.9502663897561,21.1701786399088,5.47654820280712,57.2232920309557,W
143.076351705671,13.2459975125536,3.8776239969614,1.91368005212574,5.34358288190173,0.679615997277696,0.0629187961680127,0.0184188041444056,0.00909002474267255,0.0253821429329592,9.5703125,4.90054570695453,205.609323750708,0.319583959100471,4.22862178042655,14.4853273019533,14.1934888284102,115.56266255018,1197.01506832448,349.595570969167,39.2840739443234,24.5620006163169,6.1956565869765,210.525285276957,W
29.4742138250843,5.0346368173633,3.47361492580446,1.64094377274318,4.59544020408425,0.560704307196021,0.0957766868835285,0.0660805021636018,0.0312165829665164,0.0874216062617722,24.609375,5.67739038534042,50.4210121260719,0.515866248042102,2.66801667257435,7.99067122907183,6.10185888276547,52.6785473950449,198.485186061875,63.9450107396949,32.7244287358957,16.8047636030507,5.23539597524496,52.5664123617659,W
23.2094035523825,4.01168837904167,2.38566404874001,1.22160039602446,3.47594447734041,0.533545915598621,0.0922221006007892,0.0548424825447545,0.0280825786979605,0.079906231736928,23.4375,5.59448246840177,38.9281484146459,0.519857338412627,2.57032193917254,7.01635376115768,5.35881878340611,44.1130323692,178.465748741089,67.9934450220915,31.2049577590764,12.6931736566617,4.20212680308338,43.5002928029958,W
33.5535763963246,4.64898616182578,2.87975652536861,1.35921014395367,3.63828934804754,0.564134417548149,0.0781631462951374,0.0484171866191066,0.022852324706848,0.0611703568641719,21.2890625,5.2302391428843,58.9184096979605,0.439693698739908,3.04194033686576,8.60826819798253,6.61782733284847,52.8220003392719,251.007239847644,74.6044709292966,34.7258308774021,13.1673669669938,4.39870007826276,59.47798140407,W
14.2360630632029,3.06475338290088,2.00098446832823,1.08571595550679,3.2892412237052,0.525569981379971,0.113145212355011,0.0738727670067141,0.0400826908384923,0.121432901850888,24.609375,6.04321833059625,26.9457340333177,0.578097544841054,2.26180147290043,6.51535427285904,3.38061893540757,20.631995905294,165.284434266336,48.4214238881798,23.3559035719782,11.8620979919024,3.38413608908696,27.0869029198049,W
42.140854545916,4.64382332487674,2.68111535742796,2.09601062220655,4.6444416327425,0.546470375298045,0.060219753550516,0.0347679260750302,0.0271804576268829,0.0602277715875277,19.53125,5.09404127745362,89.9348901137498,0.415225901546591,3.16900800721231,10.0787064310777,8.85024212861398,65.413510189285,494.499994309828,143.083224233295,35.8043732236723,20.4553579772031,5.64189118725755,77.114618560855,W
53.8549569290964,5.92253216435523,4.59197631934053,2.71726442544569,4.45003862139348,0.648888852267509,0.071359542701065,0.0553279106214754,0.032739838538097,0.0536177283993337,20.3125,5.35553677725819,83.95530323855,0.43094518684002,3.09584045094324,9.76101012226849,8.52954434672617,62.2984679816666,432.957826503331,121.340766137925,44.9896941696495,23.3251350261114,4.78809434205112,82.9956574857205,W
19.7607253435524,3.54788518866304,2.97153530586281,1.74965442819666,4.43584333363991,0.513733717630939,0.0922369101341876,0.0772531297921504,0.0454870182313519,0.115321793456473,24.0234375,5.9043054313482,39.1369441466485,0.559619679732729,2.33306322151094,7.49325251697998,4.710557306129,36.6993232233622,158.491455799555,51.7712922346763,34.0886655121142,18.3155263534681,4.12145970792732,38.4649180409613,W
125.309292796631,6.86859066317121,2.64101402108166,1.85178725819674,3.7930600764032,0.790594580935107,0.0433349389799654,0.0166625421518374,0.0116831955452101,0.0239309685230806,9.375,4.77818116866756,146.489205752065,0.312988611251186,4.24353271965243,11.4775645964439,12.6964398876118,83.2901205932537,1246.58973396907,189.122085812387,36.1023552566005,16.362701724193,5.02556664372307,158.500065417115,W
38.709932331074,6.26695592954784,4.85528891281274,2.17478862839323,4.61936395104572,0.563816842733383,0.0912792943042813,0.0707181206613214,0.0316761715723495,0.0672818328908389,22.65625,5.64513200990777,65.1134200870187,0.50254069325051,2.71189154986481,8.66991387588612,7.43931095219816,54.8647926570236,331.835248964378,98.5464830451331,53.1662390927551,22.6516199864992,5.81459115793708,68.6569279190177,W
47.5688020550321,7.73773435777503,3.3410743062269,2.09147234326408,4.23158628520203,0.609027255081968,0.0990668445048776,0.0427760470274657,0.0267772911082429,0.0541773445742359,20.3125,5.43941533148569,83.5515213792343,0.428029294321029,3.19199636914275,9.35187575672762,8.93797389739734,71.7487208432696,390.320761585176,145.449172648657,46.9585837908566,18.9952196200792,5.18699562913662,78.1061958362272,W
26.1028033070016,5.17857233174576,2.27299291683174,1.67539476786498,3.35571231886037,0.571784884130995,0.113437217675275,0.0497901691360711,0.0366997135116287,0.073507261149298,23.046875,5.62143578033309,45.7417789702044,0.473021143638556,2.77780003750188,8.03958906207718,5.18072459705166,49.2369800039406,200.141423270805,84.1004169459102,28.5115312443427,13.273786468219,3.87800697709771,45.651439958356,W
12.2366461492734,3.4011541961719,2.25667234805871,1.35338077958673,3.7616404314031,0.481419796563229,0.133809782617476,0.0887830480230729,0.0532453330457641,0.147992198935787,25.1953125,6.3336351351669,25.531717174221,0.626908918723506,2.0876894391933,6.19781741068136,3.55496964935852,28.0897355899013,138.984867546531,57.5833841189851,22.8674478781079,15.0284956026538,3.50734792442072,25.4178291724367,W
32.1366767048111,4.02764638959068,2.48310796760396,1.60917828869435,3.72186535976215,0.626541844767142,0.0785236451853181,0.0484110743954326,0.0313728000819343,0.0725620887903197,21.875,5.49024634101011,52.3381581187921,0.465115570084978,2.83105991982919,8.33713403191109,5.94079980911417,44.0619211823812,323.598136153464,77.8696397081199,27.3944802529085,16.8008895542638,3.5928833142943,51.2921474809952,W
19.7346874014443,4.11712853085171,2.99869005191396,1.77194793496955,3.90036005355353,0.526199459012848,0.10977781211077,0.0799561224845573,0.0472466589317078,0.103997966037455,24.8046875,6.03747044998192,36.8106040940646,0.564366206246457,2.39392227637239,7.00842354660983,4.95126872682291,50.0897523687725,152.967027052944,60.7141182141405,34.4965935708208,15.1891583732805,4.66627317678861,37.5041955354091,W
