bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
960.265211740477,68.8097321812352,26.9422345298229,13.9751532583782,19.034574700498,0.760741537957473,0.0545124626467693,0.0213441835460012,0.0110713992894739,0.0150795753662445,7.6171875,4.8256376030604,1278.07295082838,0.264719398407942,4.59882638393995,43.0024173754912,26.577149347312,165.967533984471,10451.4619518014,1881.09636720087,370.498744779332,90.6257268124305,30.3040913325417,1262.27524570133,W
731.617254745447,80.0048912690864,23.7985893785919,14.6389748312461,29.7039741010189,0.703933189691504,0.0769775424741244,0.0228980615516775,0.0140850426639515,0.0285799891949229,11.328125,4.96776714993524,1052.69162733208,0.323219812385058,3.94843552489664,37.8201151272318,25.9720100248092,173.344349060079,6653.66099727391,1969.51893385463,396.489616360853,121.913417017809,40.334498683114,1039.32768827973,W
1012.37233119174,90.9942279880802,36.8078931257738,24.5587665723831,48.5985106916852,0.774736843987978,0.0696350333178517,0.0281679280196645,0.0187940550332188,0.0371909184355823,14.6484375,5.13683709319945,1303.39766323033,0.358178811341084,3.54455224810302,43.4229236687063,26.8443794079764,159.385995814598,12286.3302249977,2423.59501357243,455.95656359322,206.436815344487,54.1736407338352,1306.73058735728,W
956.42605393337,111.401216889107,39.8460800345454,27.8028287613305,74.0808206693881,0.646979148785856,0.0753579057996302,0.0269540785063131,0.018807361438836,0.0501123386391745,21.09375,5.27397227034948,1452.68216305621,0.425549848583328,3.24247307054145,46.7858464075616,26.7622572342321,183.662025549738,11095.6729475233,2184.05168992632,549.680786917535,263.012127168597,108.825360076992,1478.29502037003,W
629.185022305743,106.955617217644,62.365681152433,46.2232168483646,158.177866340176,0.561897761102207,0.0955174069968483,0.0556960756642703,0.041279943319148,0.141261768480686,30.46875,6.27864823219382,1139.15085080372,0.678902007260864,2.09886219774578,41.3334324426224,23.8661836429305,164.203431469009,7932.03301269974,2496.66674978744,725.659542204211,593.928858750402,224.878195395425,1119.75000767319,W
180.074019096642,76.2297203677477,75.6880673181573,67.808578076036,259.081364871872,0.233429379329527,0.0988163445297289,0.0981142014009638,0.0879000445089863,0.335846350857705,33.203125,7.30979014116162,783.673023674652,1.07085088110104,1.38206834752232,34.269103524232,19.8139080272039,150.670001431861,1881.50560278688,1281.51472394321,830.598091206141,808.165937396486,456.464018021134,771.428256433974,W
319.965935007749,77.8492575463082,66.7249270862175,53.6353728168293,225.99603789838,0.359547442185621,0.0874796294366363,0.0749791594636177,0.06027035692564,0.253952963363051,31.640625,6.72852625403841,874.718452597734,0.898980485832272,1.60585807958205,35.4295045711578,22.2212679332911,155.503326813074,3445.52448310927,1106.86000160985,721.348576907967,794.020472059796,306.743707700554,889.912978000168,W
366.756199646049,86.4094361871746,95.1862835814523,68.3092347219309,236.65882134727,0.359218327814379,0.0846334791463546,0.0932299376315749,0.0669052877491182,0.231794816690031,33.0078125,6.84816428088232,1013.71924734818,0.875613018448803,1.66119977977247,39.0504953726239,22.405430990251,152.099140608709,3947.53842721724,1741.49064019886,917.560787494964,813.919576579702,347.061960920315,1020.9840958771,W
822.850294546518,109.136569403022,35.6682190861066,22.0509202638704,46.6552445310411,0.692774510862288,0.0918843123548181,0.0300298039564103,0.0185651212633825,0.0392800056381643,16.2109375,5.28704910362511,1208.25322701652,0.372874946166019,3.46963045835105,41.6890489326089,26.0413575076077,164.892507684351,8578.4952237384,2792.81875056875,532.721136068883,192.539942454104,59.1176563012263,1187.76063732819,W
900.981577438181,92.1387303970306,37.2191878716076,21.3467606699219,38.9444248137592,0.626729568356128,0.0640923945357526,0.025889947290225,0.0148489674322777,0.0270900350957283,10.9375,4.9080806532123,1428.81729939423,0.308517985765948,4.04705617584797,46.717726616747,25.9689094818738,162.926945317953,9006.44888652501,2585.59810992785,473.106583102357,156.758780805742,46.4000861859965,1437.59226136625,W
690.595471360775,62.2909603798539,34.8810031439703,19.2384962068101,47.6839145517478,0.696187678495433,0.0627953713809491,0.0351634576382944,0.0193942830027122,0.0480700426661405,19.53125,5.26984313302647,961.543265117364,0.420129509283814,3.22161897808598,35.6689094760239,25.505225005531,163.164144574771,7534.2740250695,1603.28543442182,390.475649045097,191.458727278673,68.6245043382175,991.967385652755,W
617.775416582303,54.1113041231759,20.7003720137214,12.0846465749774,22.7416197459334,0.788773440051498,0.0690891193680642,0.0264301608729254,0.0154296334798903,0.0290364186690701,11.9140625,5.04707522823806,808.491866919241,0.332751502549565,3.76939924854372,33.1312593254734,22.7804747571247,137.486537497343,7492.23012674607,1824.30712610274,309.499473278025,100.583106206236,27.1256473100359,783.210216284627,W
1173.11723175515,115.846845790094,33.731718985468,15.8301344143657,29.3576176886643,0.7313338142202,0.0722201612112468,0.0210287139580566,0.00986867490093513,0.0183018524828476,7.8125,4.95398884801099,1580.76655796055,0.2761038216197,4.28097800981483,49.8065256467599,26.0787996482221,171.569687681586,13864.4464848349,3745.28075055535,567.377718855099,133.882742405915,31.4050913266389,1604.07902512481,W
1024.33061890838,100.867406609915,48.0925144895922,27.4528878923021,49.0303622106538,0.749735306332884,0.0738275851543709,0.0352002131124404,0.0200935117370521,0.0358866492449393,14.84375,5.20639320317851,1403.05006512656,0.354698245606144,3.55630959689111,45.3421331002419,27.3786513130998,160.148789446654,12231.4748466898,2635.51571360242,688.686600492474,200.794986971387,65.6274667991039,1366.25634441388,W
474.627603032777,51.4373772382628,23.1250469051432,15.8031173079718,33.6207819727268,0.681967409617366,0.0739076587382274,0.0332271621675815,0.0227066670912787,0.0483079311964654,21.09375,5.11617387995671,731.74821805132,0.406513068169485,3.30661795952571,31.3426389482212,21.9273340261084,148.381451897557,4597.82945881592,1378.40298918463,304.614534735058,130.927972176337,46.2907375744642,695.968159679476,W
1168.19165346021,107.124502251109,48.7572482667888,37.7310174672685,85.2505217763385,0.742195592346651,0.0680601793101329,0.0309772926825613,0.023971918285851,0.0541628262111239,22.4609375,5.38185933408871,1539.05132541192,0.452542106233428,3.04275879438425,47.9061639114611,27.973616776833,182.087779788431,15805.0918107531,2523.2889995973,601.559883719635,345.206174250215,129.333520465474,1573.96738205714,W
622.389954840924,60.5179782693724,21.4667821825911,12.8793469866041,21.7997098554946,0.74398545126222,0.0723412950707471,0.0256607188227271,0.0153955678514131,0.0260586901316088,11.1328125,5.06668489093037,854.545723108881,0.327394874279087,3.80183215608742,33.9233402586219,23.6209544303587,139.362016829438,7185.21242980359,1563.51068361372,326.716864356029,110.54851868606,28.4022059813674,836.56199699201,W
1069.47313214141,84.7656213339148,29.6074571484627,18.3344311162182,39.9556250785691,0.723992369790243,0.0573830807169535,0.0200431150817769,0.0124117080024332,0.0270484286306118,10.9375,4.88927653795718,1502.65871230783,0.313462667062594,4.15988696018334,47.3383874775404,27.6345876584618,169.665449636249,9593.79951365172,2637.2748755255,450.739106228485,143.993543721665,54.8031157599567,1477.18840248449,W
918.074255223732,89.7811179804603,44.7169200189258,26.2174095703465,49.4953801589842,0.737186468328405,0.0720915818192311,0.0359063639522734,0.0210518043174766,0.0397433260875849,16.2109375,5.23806261760236,1267.64775539733,0.380878497504407,3.35173368002647,42.3629405524831,27.2069250518098,160.138629053688,12590.8497128501,2114.98186346767,643.230838053988,214.034528877896,65.4441150194427,1245.37589153732,W
224.100444022354,39.064983441347,19.2578858923593,11.7626154399532,26.6170957877764,0.560995810654358,0.0977922741272724,0.0482087099595196,0.0294456265490208,0.0666311898393151,23.6328125,5.61811269298772,390.107346595007,0.485710727530204,2.78214355920705,22.2153963359621,16.9301296654872,129.799673703902,2178.32240132546,758.047310549466,255.234884758885,114.777641656172,32.5069191266512,399.469015215922,W
555.726736979434,55.2868005785272,49.722488307607,37.8343945844914,102.701713616958,0.594861465561073,0.0591801420192287,0.0532239863548278,0.0404987234076149,0.109934051778541,29.6875,5.88714343330471,889.260164265293,0.623360906278165,2.27816542979002,35.3800347589631,22.9433701140743,145.581227851118,4927.27456158208,1283.4965877112,553.035364987082,377.607219843388,147.993586870784,934.212029443315,W
682.325768542287,52.6516596555792,52.4318421196061,39.2872264829175,105.154303427843,0.600037587368471,0.0463018931531407,0.0461085855132602,0.0345492046175705,0.0924727416715531,28.3203125,5.29128750773787,1197.7599879886,0.538537355711289,2.66695730681639,40.7361745207741,27.1260416842999,171.972995029945,4056.08343218983,903.983005206779,489.359976329944,369.836527426322,160.569819876605,1137.13837750515,W
604.88599973665,76.0169312424599,55.3301788697101,40.9399119893888,132.116468192495,0.573375223198764,0.0720569246717675,0.0524478226853651,0.0388071986868161,0.125234026694426,29.6875,6.1230165662903,1038.61695159002,0.651798604931908,2.18351005230394,37.7622711921257,25.5132686123283,184.06948070261,7460.87675780596,2596.36935970253,616.600105553894,466.706952028412,190.222394622299,1054.95664141553,W
1383.27418821672,143.611697195922,56.241382553909,37.7976178435177,91.5218965511148,0.67782822895576,0.0703722105110167,0.0275592482352941,0.018521485168929,0.0448473090717393,20.3125,5.27319518321635,1956.23078013478,0.410752831075942,3.33823092350312,53.8259010989439,31.8477596940556,182.955435820879,19395.7134318211,3720.19921562434,649.781336926487,341.375809436023,132.097461435644,2040.74443808241,W
1618.57846956129,130.675343407723,50.8774827446185,35.4697731672953,83.6618544341853,0.708150868180908,0.0571723025014039,0.0222596149979842,0.0155185251348414,0.0366032391789144,16.015625,5.07858382432102,2214.6624119743,0.369854926846521,3.65401997732967,58.0434233621481,32.5447922095812,184.090661353693,16403.365582121,2540.57717059442,607.805651208486,311.336462789583,120.522794716053,2285.64073319444,W
772.72254773945,120.17510202126,63.7484095819007,53.5803023234393,119.607768571695,0.561034641204191,0.087253045017794,0.0462844861997982,0.0389019393540187,0.0868411329812538,25.5859375,5.72257976036848,1319.80351443353,0.525543205393093,2.58307200119948,44.074047286852,26.3907342852159,186.323028682811,7996.34138963202,2248.90420715845,812.806191478809,409.614321626201,162.037997680191,1377.31699789677,W
1495.78189443618,129.435127189093,49.934659731423,42.5288969318941,76.5195678266676,0.760806665202118,0.0658352048804984,0.0253985036786307,0.0216316752929246,0.0389205120328446,16.015625,5.14722549015148,1916.69643602038,0.380144635403833,3.45472160045964,54.8663254942881,28.6734511444521,183.96544885616,15355.6598984185,4567.8233156574,659.15946229396,295.073402136978,112.645144435116,1966.04730590629,W
900.158697663229,120.199784099065,50.8403963347744,30.2717649510702,54.5979541672064,0.644839740865649,0.0861065919062487,0.0364201424516903,0.0216855506893041,0.0391119151638167,16.2109375,5.21679630193891,1419.42427692089,0.38536315262528,3.41157279508801,45.2210450458478,28.1696920529094,175.850550084909,8233.69488065104,3050.5855936516,612.320174032746,243.080080803924,71.8122102727141,1395.94172104659,W
628.232349651647,97.1586345083867,45.1828389572145,27.5203004773869,36.1287058803491,0.627031613087146,0.0969729358173277,0.0450964812794318,0.0274677010990397,0.0360596533105432,15.234375,5.26461546771137,982.050217984921,0.363778233690676,3.4245380224681,36.8055254270152,24.6826631783457,170.577452144105,6684.40839023936,2078.07008637002,528.988570701196,161.434737145571,40.0158413685014,1001.91495379091,W
506.499113771082,47.564195724127,22.1105975958999,17.4874190230758,35.7238006565991,0.669093301807951,0.0628330512327004,0.0292084474546068,0.0231011557890646,0.0471917029755277,18.75,5.05876366313297,775.597531769884,0.418606102924814,3.27944195789926,29.4345466433024,26.1680509079479,155.867260460766,3407.05050372628,949.607370734047,263.139331024846,176.254892443523,53.5387629664124,756.993251019665,W
1422.03692276835,106.905060397111,48.5236763534425,28.5220141722123,51.4336817989482,0.74275683187403,0.0558385388596516,0.0253448356664329,0.0148975884845359,0.026864786654226,11.1328125,4.88673674024591,1918.49566662111,0.313993870628162,4.048861542449,53.7890455119241,30.706724989005,194.78640918056,13025.3890389598,2621.1664808892,598.617560839326,213.186474577369,71.6709745823845,1914.53900084695,W
1059.36757799863,75.0868224401831,30.5164669391149,17.197214254292,19.988103702655,0.758692724220746,0.0537753156254286,0.0218551350036308,0.0123162173381273,0.0143149829814725,7.421875,4.70677676768688,1407.24578809273,0.255902795601683,4.55754756532361,45.4591389957584,27.3388215418559,167.34246411039,10628.1089539858,2241.40075993573,393.272631714227,102.123283082526,28.6803303614377,1396.30649428819,W
832.259593602285,89.0097706836831,32.494947448932,20.4717337815733,42.4509736094259,0.701540139981244,0.0750293868225083,0.02739110507977,0.0172563261429303,0.0357833808071767,15.0390625,5.07388387255879,1217.16469386861,0.356237838794458,3.69211207795083,40.5442899855872,28.1214066835003,188.8644244742,6550.51276423506,1881.30976618788,469.326751763783,171.727948299976,62.108464613194,1186.33210870092,W
875.42592098751,160.874074750446,65.9270251046903,42.0080060431317,70.1705221705275,0.642460153737441,0.118062739883178,0.0483827193926735,0.0308289592227631,0.0514969495199089,19.3359375,5.54878703998292,1485.13187766409,0.412450813455641,3.08256753326419,47.8070457077453,26.1539459495103,148.892900963855,9922.45781426978,3397.99392001885,1022.61017731717,316.036998228466,85.2670717453711,1362.61512234621,W
666.791475279642,164.99134394388,66.1117156364906,46.479747122562,94.4417008840886,0.603179161525865,0.149251069020279,0.0598046176099222,0.042045550875652,0.0854319049721666,25.5859375,5.98217431153652,1103.17080185207,0.537352282338974,2.48420402030746,40.5916746636762,23.6348386707794,154.000297782575,5811.3982082643,3632.41431223408,776.500185188849,402.659857058533,120.736067076055,1105.46172316838,W
1054.09489796705,157.607019589845,81.5573185933841,44.2761768659629,88.2847698547265,0.666758679832593,0.0996929674137928,0.0515883818249073,0.0280065156297784,0.0558437733748539,22.65625,5.6644639299152,1597.15962618928,0.459010506618624,2.92186754282546,49.8829406392022,26.5573582212704,178.499777303818,13396.8553628319,3646.53593331261,946.682038969496,387.621347585132,124.124982308932,1580.92414819663,W
782.499180728893,95.9393469786663,54.0920028106598,33.4988751146635,82.6046941749644,0.700295214682764,0.0858606209994572,0.048409470135964,0.0299797143790008,0.0739268148334365,25.390625,5.6791857996768,1161.08918213453,0.511453043149937,2.67759874977218,40.8000660945356,25.6325112192197,161.50560294684,10173.9159069434,2881.23862262992,722.119391504128,321.578676802678,128.122146121068,1117.38473192819,W
992.086894949649,163.61009782189,66.1966435892202,50.8174364056178,94.3950889386299,0.648801338474872,0.106997129984501,0.0432910374906321,0.0332334001443491,0.0617321530609937,23.6328125,5.67144570914977,1521.84057956922,0.475304933738351,2.82926910771057,47.566735093713,27.9349403987708,185.272159182119,12186.3326781913,3674.66459697412,872.040762679199,409.786332738777,130.344228993547,1529.10734938022,W
