bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
14.835221287592,3.71605170471262,3.37337558625575,3.79172693362676,10.917510745555,0.332236087070553,0.0832213051488614,0.0755470433012233,0.0849160585640753,0.244498614502479,33.3984375,6.86228159396124,47.4404979933315,0.944957073380454,1.56173383609975,8.220985257941,5.22250910053287,42.2877269233938,140.245992742779,71.0453918373388,41.9141301680635,43.7844094953174,19.2357759319347,44.6526487185651,W
34.473247998012,6.00623298521244,5.193233742513,3.44749051378174,6.26445677070537,0.525532147016347,0.0915628407390312,0.0791689625189359,0.0525557409510902,0.0954993685767509,28.3203125,6.06043004808186,61.8745459544021,0.593611242650143,2.36746504119451,9.15782287574403,6.32648739638195,53.8185263170142,319.489365957377,90.7898289606463,56.2592573492031,24.5030756587575,8.41311873503886,65.5968396866494,W
17.2239982794889,4.35735675200664,2.7531350962957,1.60443091172932,4.4776813984425,0.469633872785869,0.11880878605239,0.0750676745663501,0.0437468171133121,0.122089588150737,28.7109375,6.21987862767896,35.8234074782609,0.633691280334403,2.22545203248279,7.11281009720403,4.58669903877734,38.5475310734146,175.811683265618,60.1229927816551,31.7420177583655,15.3568754555495,6.49057941939055,36.6753747495173,W
141.526255732842,21.5644204535209,4.87712094833324,3.51556946515996,7.34288491773141,0.685494695134832,0.104449140889094,0.0236227583376784,0.0170279656327114,0.0355658999952077,16.796875,5.29717608378776,202.817737410619,0.388990309466962,3.49223887778501,15.2582960257571,13.1435439526667,74.9925694098561,1438.65998232951,541.581635567553,72.8613660214862,34.038660877654,9.9134007335022,206.458571798291,W
45.7437901994991,7.20471312421799,6.0928340082511,3.91550620411923,5.29874197817767,0.616581955534028,0.0971125498743794,0.082125497060207,0.0527772285967657,0.0714219061543965,22.4609375,5.91620210302539,70.8185112034774,0.515201502877665,2.56752726368735,8.87956399997812,7.93108864381852,62.1317029033841,676.094209209635,136.647161337951,57.4638489396377,25.5243031078787,6.72327675437708,74.1893105838298,W
16.5719669632824,4.16326375441748,2.35882970876227,1.60552600030268,3.78301873499141,0.526292961992595,0.132217039638293,0.0749117758327185,0.0509883368780298,0.12014120832629,27.734375,6.24216728213682,30.4638287308782,0.62302476267709,2.17142122206282,6.60272455105008,4.16346918940036,32.7339259755407,186.411881854341,62.5605340393537,30.1821615690662,14.359046145462,4.67673713350617,31.4881029389779,W
84.1268067514216,16.1294037649446,4.67476528667653,3.84231231147158,12.136141693761,0.604923126623826,0.11598026518347,0.033614417837167,0.0276285724690404,0.0872662717394253,25.390625,5.81070818763645,134.064600537076,0.519635366422843,2.60976646768918,12.2225761569438,10.8944626756852,72.0154997698417,1042.17460560666,341.450751973637,65.0129502893786,39.0580986108674,16.4151112341057,139.07024388528,W
14.6589742869912,3.45202028512125,3.15228376701469,2.6410934892111,7.55647482861841,0.372057477858741,0.0876152680027,0.0800076952786074,0.0670332427867782,0.191789883193518,31.8359375,6.57190550036568,38.8649489948283,0.820629917439743,1.75573316345895,7.64887934079321,4.38238837112126,36.4155778678648,108.122925770305,65.7382184570899,35.2689140367383,28.0015114988631,11.8444739042778,39.3997571863259,W
54.9321621470683,7.5295473028661,4.09664328714512,3.84119406140149,8.98617088448134,0.607984006505952,0.0833363217001452,0.0453412627792793,0.0425139747633689,0.0994580945652015,26.171875,5.82269413460335,92.2125026771654,0.549635395739199,2.51341246210872,10.1142288575163,9.06063568814595,60.8271962950755,937.552931681896,140.61119284376,55.4710909773319,29.7003665653999,12.0492870609012,90.3513275994876,W
14.1211886705914,2.93932198956351,2.64027563974112,2.059677790244,5.02171276388304,0.456305028245,0.094979780722153,0.0853165465366023,0.0665553980034404,0.162269114733523,30.078125,6.4308464345183,30.2513415529516,0.732012480095016,1.92458856207773,6.63210508082557,4.06401953148716,39.756433962755,177.500706475513,40.6418377498704,30.0603006793034,18.4557246561688,7.17075432414681,30.9468180197424,W
26.9087056244599,5.807700363385,4.59082436294649,4.19087881631216,12.4579927586734,0.4250211568805,0.0917322282873925,0.072511755452149,0.0661946430167887,0.196773139837957,32.03125,6.69918285031662,61.7568305629365,0.818060040354555,1.76728903089073,8.66803013616174,6.95439719791326,53.2399588882977,215.287207188323,147.138256830148,45.949395527624,46.4588626861106,18.4460020139844,63.3114497686655,W
45.9148376685448,5.72030513957792,3.77541652979816,3.31110871805619,11.4277402805441,0.500678520455979,0.062377088960127,0.0411690437825368,0.0361059974989521,0.124613836971872,28.125,5.68429034791969,105.743390157215,0.56356443157684,2.4955456691769,10.8797143167359,9.64841541986925,83.1727377891304,474.017782935047,94.0210278545917,41.3115955770795,38.3015532257227,14.991220651056,91.7052275914075,W
44.6402522100522,7.92049657051647,4.1912520818522,2.70110996901563,5.35793540381544,0.536658221519038,0.0952189871840339,0.05038658557754,0.0324723271113789,0.0644122723880578,20.1171875,5.53887403576943,92.2493693484329,0.440735564773439,2.92405669021066,9.98752075003276,9.21708916103716,70.4979750951534,443.758796786971,188.108681533976,68.2180653823313,23.0384047052,6.42595205017108,83.1819031555983,W
30.2254019638079,4.26423817555306,4.28339011991389,3.06622243949828,8.98239934339238,0.529867178599289,0.0747543358947284,0.0750900795429126,0.0537524905349546,0.15746618036162,30.078125,6.29469730688915,57.1608929185932,0.704925599309037,2.00566271835019,8.40055706217069,6.61592185748357,52.023462369342,287.915432147608,59.8020841674186,45.7565135642673,34.9267433433965,11.1717950446706,57.043355740035,W
35.8275895465725,7.41664652801302,5.24446686337836,2.86024889742115,5.47362439324467,0.555450387716099,0.114983431530693,0.0813072045731982,0.0443436574758101,0.0848599314081098,24.609375,5.96109985027623,65.9760483694981,0.526697561752061,2.53067223240786,8.95648642374449,7.19511495314537,57.5905610795362,500.03526172637,136.244088069321,57.7903724839541,22.9723006705432,5.95363459741353,64.5018715242748,W
71.213948104511,8.00955485726877,2.49310362153383,1.78497856509032,3.53886120442031,0.706067327099261,0.079412603006186,0.0247184583510877,0.0176975870307486,0.0350868662402112,15.234375,5.26497563030023,105.765146634727,0.350390575608316,3.7224079922797,10.1876637376951,10.3782417581653,74.7732827719297,827.249283574,278.797398432811,38.0616996037565,14.1735699959294,4.67686409956833,100.859996449743,W
34.8029748722386,4.64344030449394,4.44402926064761,3.84247739526268,5.92971157285839,0.555039347731327,0.0740537867034898,0.0708735707560543,0.06127999560291,0.0945672964945173,26.953125,5.93917892707507,62.0822305863407,0.573166069460216,2.41895360756692,8.77329871539365,6.87622114508301,46.3730487148934,254.943830997527,114.893281237247,41.3780526177129,25.7192447381086,8.01293650910736,62.7036173462162,W
69.7896229063199,9.45959759642845,4.81445611566698,2.48453130694504,6.80563853944005,0.65119523989311,0.0882659150396509,0.0449228807183124,0.0231827439821502,0.06350226920219,22.65625,5.62424707757502,103.493957857134,0.465056757797988,2.92894328129554,10.5934788536863,9.73450629745407,62.7451472778099,694.836255461322,230.35963444758,49.3918785691267,27.8085947946199,8.11276340894493,107.171580243393,W
88.8791793466726,18.3235638870581,9.28779560818327,10.9927821457577,32.4016611121731,0.465821649603832,0.0960350086401889,0.0486779502600024,0.057613897321208,0.169819246083553,31.640625,6.40489424716881,183.378683606003,0.758368839527223,1.92508423174118,15.2506016455791,11.5801106652704,69.9456268398681,900.209867891677,290.401682070783,108.671501694304,101.352642073205,48.4864725433688,190.800877164601,W
19.7230878064393,4.05319676527835,3.72689338546674,2.74275494538605,7.2272900413435,0.432496413909449,0.0888802546059717,0.0817249327314233,0.060144318666197,0.158483147052867,29.4921875,6.30917673916661,43.3388932287154,0.709058691444621,1.95598702985803,7.94056555123223,4.86430230699809,40.8204024918513,172.078003520009,74.6655555886167,34.5320243109077,29.4713077918566,8.68954442345138,45.6028932775585,W
187.342560546532,14.4807570419361,5.3153381230627,3.03059151831215,5.89936992881733,0.656072829253095,0.0507115479499919,0.0186142909046469,0.0106131182681024,0.0206595677390055,8.3984375,4.84130798320275,267.886541153169,0.310146678169472,4.18397489823414,16.8658703169795,15.8499726851352,135.996356030716,2855.88463547475,257.709450146073,76.9557042037889,26.7951408547643,9.19342961946213,285.551469582748,W
61.433083086942,7.40785138047971,3.9128833498269,2.48962051780332,4.85385066765019,0.600709421838954,0.072435988822816,0.0382612393304643,0.0243441876379783,0.0474622740996133,20.8984375,5.33970691766486,113.21888711305,0.438494031654827,3.25996221442099,10.5863573439214,10.6925410413803,71.9707995175637,699.283486545423,181.548013223602,58.3073654955714,22.008470775664,8.13815809850731,102.267553751491,W
14.2093432237619,3.19866180797286,3.68336936405705,2.29576217396189,4.88662130677299,0.434949750700239,0.0979114329243315,0.112748391069503,0.0702735636339564,0.149580081617922,29.4921875,6.46472233918445,31.820273419721,0.698554209028134,1.96197344294968,6.61063290565976,4.47326077716701,40.4257487719825,90.9163045959868,51.8567066456989,35.5597695043023,20.0315168006324,6.17545642320527,32.6689306083884,W
90.5429440641768,13.0872652089593,4.38977584189417,3.71076535770154,12.0221338764733,0.604757464777469,0.0874129001485829,0.0293203378410537,0.0247850682712174,0.0802986392755021,29.1015625,5.73263071185211,142.961400498413,0.56805957355376,2.57915070369514,12.5750322089538,11.3025511552329,70.1125862030651,1014.0458177243,357.835544721756,47.6602955335335,38.7736525828875,23.1362328640093,149.717778345231,W
28.7150749741984,5.70825165824139,3.65635615814381,1.98679252457091,4.11990750823504,0.562827976477009,0.111884218756744,0.0716661732423276,0.0389419988381941,0.0807519816060341,22.65625,5.812396554566,61.6488211450929,0.479994786120542,2.7864780923422,8.56442005577629,7.0681264634214,52.2175370810807,390.913796862544,140.65947187145,39.054825247061,18.0604360914875,4.76673440891552,51.0192744041242,W
89.3407168688303,13.9826799286131,3.43325820572569,3.01231975380942,5.35292855078523,0.74491788422413,0.116586800657738,0.0286263142745902,0.0251165530819369,0.0446324178964032,16.9921875,5.44111334602936,118.535898844364,0.393345733168678,3.17632528889031,10.9826295446604,10.7895758446049,62.5514463247847,1205.61343249375,456.670879487822,60.8928779176533,23.6550139690848,5.59445631372185,119.933644715596,W
10.9692005822854,3.72799805367251,3.14383453795837,2.64315816287456,4.56878630626903,0.384561306076611,0.130697199838484,0.110217431702223,0.0926645791238072,0.160173789871357,30.2734375,6.67721619693437,29.453801480066,0.712754654619546,1.9025162949929,6.42161390572448,4.20621491146278,35.2198229585306,118.146333165897,56.6120389279497,36.1682643795697,20.1465666184454,5.6163761200249,28.5239320986187,W
54.1814154478984,11.5807316631413,5.00139654716489,2.81962872135207,4.46796930941884,0.640483289486432,0.136896850127531,0.0591219495849937,0.0333310797374534,0.0528162591723505,19.53125,5.77773990814646,82.91275087609,0.450017381869349,2.80111171664814,9.45519937885647,8.74127464026312,54.3455868472992,732.898498459359,240.677850798717,61.4105134182704,24.0213332167669,5.16280241272875,84.5945809005314,W
18.1091189999076,5.51790724766081,5.0872437753315,4.7537397869755,16.3603148965112,0.311517788900951,0.0949204798510959,0.0875120944591219,0.0817750718550494,0.281434404529037,33.7890625,7.20820234710021,53.9348163015151,0.956718148604417,1.54959926571512,8.13900505625238,6.45056545841665,68.4900853071429,157.552779271116,59.1988889666588,54.3068249792687,53.4443777386215,21.8135663809957,58.1318937316467,W
24.3900925063221,2.86724461616925,2.6753463971625,2.26113859660285,4.79662117219998,0.53792023265823,0.0632366970571362,0.0590044074670886,0.0498691097478139,0.10578883931065,27.5390625,5.80398224862028,43.3731421053006,0.613973582998631,2.26258900126805,7.52385146532312,5.48808347847664,41.3285953114494,191.098041392447,56.6276605123456,30.3177467428825,22.1494794957225,6.15456428519988,45.3414670531987,W
25.861873256078,4.44157700425661,3.83157764052738,2.32012553677284,4.34593119534207,0.544346809381407,0.0934873606002497,0.0806479500872212,0.0488345496399726,0.0914741850503658,24.0234375,5.81869074324113,50.7423440865307,0.505723678582289,2.62548871443678,8.17881127127235,5.90497549017379,47.0264856528243,220.462976137288,59.839804565283,39.8546745812482,19.9944639215683,4.20362559501597,47.5099197981288,W
24.6960229592289,4.7832194968807,4.76617451644929,3.21832792429694,9.32943772127007,0.444490559162432,0.0860906192173192,0.0857838356961272,0.0579249695791294,0.167915578805726,33.59375,6.66997423379885,53.9612362896049,0.822533003816171,1.82138378447365,7.86144378436089,6.7967198181831,73.0505370892929,225.007986188667,69.1324721351138,43.6514018002265,34.239522697256,17.7247441985141,55.5602868276087,W
31.9494594395266,5.40518823312831,5.58563533230453,4.16115408487454,9.78598873589556,0.502028155994624,0.0849327885067171,0.0877681893567842,0.0653850346355036,0.153769170616635,31.4453125,6.47151308273467,63.0489684515839,0.750179410134017,1.92995386080995,8.7180612746167,7.0767308607966,56.1120548503261,481.093230339392,70.8822771190731,54.9069938807125,38.3413908240495,15.5772605807587,63.6407720523721,W
44.6760208967936,6.33438836700207,4.52691470085799,4.13733649742899,12.3696169875492,0.536678354986403,0.0760929254756363,0.0543803384019502,0.0497004634901305,0.148592143244481,30.6640625,6.18105821265326,82.9062529946686,0.716272757298483,2.03705046269787,10.3889423841349,7.6057906811711,53.2743186816015,410.534185272761,116.501838009004,49.1913167907466,44.813184722948,18.846133311437,83.2454308650578,W
21.7883523571983,4.58736731533124,4.99950947682174,3.21684391824536,7.17728711124924,0.428688315003806,0.0902569745739947,0.0983659185572241,0.0632917705907785,0.141213941631684,29.8828125,6.3289633879084,53.7960912434247,0.662333336125175,2.10033583108714,8.43640579953278,6.03676296423674,50.085514649513,309.192354707482,75.0924206484287,52.2740212206796,30.9975000724089,9.01551061824797,50.8256269056572,W
18.5861471960954,4.54384117325652,4.040639168779,2.90187805391602,6.09251351937821,0.445282098200707,0.108860169360086,0.0968045861341213,0.0695224424372238,0.145962860113086,29.1015625,6.47145337609669,43.7744391148835,0.665524163910805,2.04853733024235,7.78838142133596,5.18840353980898,38.6993186001424,154.51480001378,99.4510123782299,49.181532665908,24.3620135973111,7.50604830639791,41.740162632179,W
33.1674711133266,6.05627740668228,4.46947979305678,4.09958417911052,7.07136828261229,0.550646309950233,0.100546309202471,0.0742022973965894,0.0680612909209873,0.117398846532953,29.6875,6.33014590741948,60.0627937929819,0.656703415538161,2.1981627858615,8.56772536656235,6.83707970427397,48.9922071690097,313.014115632939,124.80269717102,39.598904367328,30.3356916993962,11.4004798688559,60.2337117565071,W
48.6088909168129,8.01791552249179,6.8692328591224,7.67456037616443,26.4733576392129,0.408197101935722,0.0673310955694848,0.0576849397863046,0.0644477428942427,0.222312166828248,32.03125,6.4644607919798,115.449177793745,0.84204675220961,1.73586571311246,11.6729506790237,9.72598699942539,67.0249281261912,391.553797411872,138.317532816323,80.1728332070162,87.2225766776491,35.7287347696486,119.08191088644,W
