bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
269.733432526345,27.0792998073262,5.59111873365602,4.15248373739286,3.04792123897269,0.793276805274913,0.0796392951331281,0.0164432890851013,0.0122123127352161,0.00896383218252213,6.0546875,4.92481818636206,331.513022197125,0.238889576742766,4.35827927474885,19.4912948069095,16.8222756898526,84.9497887353992,3402.31706356318,877.34395704,88.2777062996575,18.2617059461861,4.64835240225285,340.02435307921,N2
263.652975039436,23.6286509270958,4.31216229319843,2.7248632203671,3.00516234246932,0.781872825492434,0.0700716540755116,0.0127878796575714,0.008080684486379,0.00891192208780691,5.6640625,4.80035180407207,335.97320674679,0.223752466206692,4.7525034365003,19.3030034568983,17.2979119369575,109.832412069019,3778.45138475586,727.308151846732,87.9435470228427,14.2137102137066,3.95974045400175,337.206981037336,N2
218.216771068736,25.0458506498878,4.22850999073847,2.42568842238393,2.20834778805418,0.743189880780652,0.0852996892373456,0.0144012113299341,0.00826126736553477,0.00752106137987551,5.859375,4.79971955735647,305.577038382557,0.208523822403129,4.54960508389734,18.8366924402249,16.0070652900944,91.8322645441941,2699.24652148122,659.195642087999,85.0279879418883,12.3043335898405,2.16421937317853,293.621827627038,N2
232.837747021577,24.9932366012959,7.85740118031648,3.66649874877461,3.37219948473239,0.803497099810697,0.0862488723624475,0.0271150152464256,0.0126526783083283,0.011637084367229,7.6171875,4.93391695412102,270.770486725503,0.257076427939253,4.39605730742455,17.9813815715585,14.7693273034489,111.825697536795,2442.27319589138,634.597085913089,96.828085563911,19.5835514278855,4.43751600946955,289.78044485342,N2
480.224783652776,51.2509271561214,6.75911372391573,4.7541804682605,2.87164328607135,0.83801416240017,0.0894352067094131,0.0117949618985309,0.00829626187283418,0.00501114858084697,5.2734375,4.81507323618082,573.138146408174,0.208507020627512,4.11606650181501,26.7083704857009,20.8017559144427,99.8943832079889,6071.35834205901,1983.32045173197,142.442605933504,19.5057304016111,3.56625226653526,573.050916320264,N2
368.169987845389,36.1299735264248,4.40807403527449,2.79825932226651,2.46261343676663,0.842242047445579,0.0826525351920581,0.0100841063186291,0.00640142254577022,0.00563358408214505,5.2734375,4.72248990766159,432.026085920933,0.212542396799429,4.61948495776199,22.4848204168593,18.9293806118073,98.7292963990477,5470.04242933615,1228.54174405994,116.344427862144,14.166664067404,3.64718344698013,437.130856814862,N2
296.230269118754,30.4338926981799,3.82552155493544,2.826567923377,2.486792405064,0.815424139486965,0.0837744597757611,0.0105303979613627,0.00778060838778486,0.00684531855240329,5.2734375,4.81684976400334,361.118917302903,0.219180475683942,4.46137858303497,21.5203556962145,16.0921815233609,81.0000380752984,3813.71585044605,884.081140282539,96.1451101274903,13.7857089802174,3.47321224571328,363.283664014572,N2
114.622469363507,13.1867575254394,5.88745126132514,3.15058942648837,3.64360755981578,0.735661084585292,0.0846342291977922,0.0377863852035318,0.0202208698472806,0.023385120772059,11.1328125,5.02853908974377,154.974386605472,0.30583292931367,3.9391734074012,13.6306669092468,11.1402901950421,83.7127372464004,1445.30841774854,269.041055943153,76.8355000574271,21.3390703010107,4.16982254183648,155.808798052873,N2
125.16893117215,14.4131103341995,4.93950252114782,3.48170067151522,2.58654995480884,0.735613626634966,0.0847053678955554,0.0290292912891995,0.0204618385237164,0.0152010676684023,9.1796875,5.00987870022072,178.186802494318,0.284351429956776,4.06777651941554,14.2405061907227,12.3961109745879,79.9403872039389,1462.83204688215,411.732936160153,71.544376979858,18.7484183040795,3.26279670895884,170.155808212431,N2
150.003468274541,14.7870964554138,4.24130345266858,3.69251488021213,2.86411490948066,0.710233532189149,0.0700136594650505,0.0200816418908502,0.0174832483288599,0.0135609561042484,7.6171875,4.92351841203876,192.657684227692,0.280717646388848,4.58298534846013,14.7626147457128,12.9353074994883,85.9884518075606,1137.51402801961,369.791563641181,46.4385321921005,16.3567025972061,4.85809384901465,211.203021930245,N2
87.0498599139706,7.10135399550924,7.99667988789455,4.09846581065695,3.56605603504824,0.708423725849539,0.0577917949672402,0.0650780801509269,0.0333538781420437,0.0290210542031173,13.671875,5.20656237930764,111.636357187492,0.391267194900611,3.42234218553407,10.3755630829683,10.7668107855661,78.638667489254,983.61647295966,129.986233874322,69.8301336947427,20.4588925533389,5.17389308852976,122.878239022247,N2
239.40531199732,22.9712032542855,4.20563450524083,2.56504006018001,2.37002329937241,0.812297575665539,0.0779408466666994,0.0142696362258691,0.0087031311251462,0.00804144304188454,5.6640625,4.75309445315261,288.101593783074,0.220975967333027,4.56184289394066,17.5980723502133,16.3225585029206,86.4512981957535,2450.57757364849,726.845723876073,76.4241436028848,14.4120064866177,2.78509815836272,294.72611905947,N2
169.896449525327,21.9455705031746,6.44379812590914,4.588346688514,3.81098429910117,0.729453745186416,0.0942237382742178,0.0276665739001739,0.0197001566866251,0.0163625359893796,8.7890625,5.05418895287784,241.279331365292,0.278010458917161,4.06328895088081,16.7018290457375,14.2658551637513,83.0247349859208,1444.30794068064,650.997535756384,85.5208354862334,21.0311029740809,4.80397227788307,232.909146942427,N2
333.272034003411,36.2433586146126,4.89401291990087,3.07452805809599,3.07063564684424,0.794401285838045,0.0863911992274844,0.0116655757453608,0.00732857483827042,0.00731929672253338,5.6640625,4.85271654041646,419.657021440355,0.220075165094214,4.37254485264068,21.9571401250145,18.8966536111384,104.418005066946,4777.68829815757,1355.59411631907,93.8372156912856,16.4659621757812,3.64383798732246,419.526050554953,N2
215.588984866904,24.6702127771094,6.11637423398761,3.25245056015231,2.24208956558738,0.783788462376822,0.0896902416003165,0.0222364957984191,0.0118245058998362,0.00815126957533452,6.4453125,4.92109995545801,301.590288533781,0.223988776265924,4.08556567356052,18.8885084572052,15.6935036523038,87.4945181118533,3060.82551747091,708.805092139926,98.6699068163901,15.0459634970268,2.39750407796169,275.060166378483,N2
410.869189863497,67.2250653915342,10.3042430341358,4.0802377033175,3.58140470679769,0.732504111745008,0.119849913370204,0.0183705679986176,0.00727431252650033,0.00638498514435654,6.0546875,4.93942387499877,605.926043928626,0.218851446551032,4.17060418789302,27.2328181464371,21.6793684580043,142.278163604207,4919.400081449,1932.57117649308,259.872933801701,24.7770041541872,4.66242751203458,560.910421218938,N2
733.836768528745,54.8407390345275,9.71389157216672,4.74887104755013,3.20243920340102,0.753374803628136,0.0563008461456516,0.00997251905259288,0.00487530735217348,0.0032877025374871,4.6875,4.51946839741911,949.431087402338,0.175485343741691,5.00340835598773,35.438583009669,25.3486255587756,143.087444020633,6599.24729216881,1465.02669141475,176.16329591101,25.0281580080688,4.60607987082933,974.065982821169,N2
641.678030889022,43.9271761224106,8.10046280963611,4.01654353794842,2.98968705318462,0.712641173667009,0.0487850804310398,0.00899629260473066,0.00446073289590812,0.00332031640155534,4.4921875,4.44535165415461,862.801090831769,0.162373586835992,5.03915999277218,35.5366193828699,21.5021530114559,148.322705238916,5643.91964620936,1157.3461239156,153.1557011089,21.1361354376655,2.81117811843028,900.422336794217,N2
656.095066826915,39.1198341846339,7.26133439906512,3.55897937522921,3.29912723022602,0.82949394224665,0.049458785957322,0.00918042704661995,0.0044995793774383,0.00417105110301858,4.4921875,4.31153556813739,826.314193490912,0.166342108205686,5.44140328493576,33.6678571821627,22.7755739027804,124.545219426208,6810.49563805437,1098.31712463879,142.988172932872,20.959412572344,3.35945952450321,790.958237802086,N2
290.408417501397,16.0695013794849,3.20988545715862,1.95301427352519,2.48475352298218,0.754927102105305,0.0417732454626022,0.00834421242714516,0.00507693068461273,0.00645920594413164,4.296875,4.34374224854087,370.191024676138,0.176422149958834,5.97554745494205,19.9441831356502,18.5061930008349,115.044498621729,1624.94766055532,260.457689755026,55.2012989188142,12.5722801484827,2.39891950807954,384.684053190725,N2
202.571039946922,10.3899694421213,4.47375486835185,3.10219724995826,3.08315012109664,0.721236769390042,0.0369925928032967,0.0159284195269892,0.0110451065619094,0.0109772908973904,5.6640625,4.4012541508594,277.995198612422,0.225859444192894,5.24493350604593,18.6436058163345,14.4325421476061,93.7976186407609,1575.1205754306,261.869427335541,56.4873132272424,19.309474304721,2.44069172977299,280.866212794778,N2
642.93553012136,39.8526411557886,6.73837205563245,3.8032758262958,1.91022870993911,0.764729925839669,0.0474021202558653,0.00801485455534122,0.00452374881201851,0.00227209259910213,4.296875,4.34440859643446,803.733058035072,0.153713863396328,5.14374391959525,32.1766130052871,23.9121593844925,128.664913957397,4672.77385066533,1230.49422359796,115.539000144205,17.2861449517512,2.18587596971864,840.735413113878,N2
496.316445973836,21.0424726781949,5.8686514755489,3.26240176968574,1.9110740208769,0.780493075435754,0.0330907918699977,0.00922887378802112,0.00513035989676494,0.00300530045304646,3.90625,4.12927838759238,598.871009474826,0.153719056519266,5.6980848809667,26.5108208193027,22.241567516827,148.637780832192,3307.73754540181,659.612770948952,91.6580804508066,15.1086837410364,2.02341566314325,635.901152225777,N2
78.9656122628444,12.1021713003432,4.43968987339345,3.48470969170896,2.71265334276271,0.679427090959692,0.104128149016543,0.038199483154799,0.0299827494630963,0.0233399085581783,12.5,5.20749786635528,126.270858582893,0.333587997223075,3.68859957389515,11.4612153828377,11.0111237679061,82.7641432860623,720.425625876052,265.008511013645,82.222328180975,16.4766773654485,3.2423476765933,116.223820500453,N2
169.732734301929,13.4943295311337,5.36758938743133,3.656228325613,1.92671090872003,0.726946502845892,0.0577947188634679,0.0229887908773387,0.01565922098552,0.00825188943576181,6.4453125,4.52131198871677,240.932629310133,0.210907638256058,4.6424865771945,17.7754359922447,12.8764931327161,75.5028782178641,1131.47446091417,263.430880378188,72.8745133322605,15.8153823993326,1.86048217443104,233.48724237265,N2
177.612237652139,14.3117543805138,3.93785206834408,2.93897878928278,2.75767620685264,0.701661784836783,0.0565389595645131,0.0155565874695473,0.0116105124857694,0.0108942718974795,6.25,4.69782818767995,257.570568188738,0.240036245295078,5.19587034054586,17.6873422571292,14.2202018287013,98.4996501497928,1426.87718385054,422.666215071052,70.4681039557546,16.3596792834104,4.09052357745106,253.130840941343,N2
172.275958779633,15.7567153100126,4.80486185151891,3.86504883440735,2.28704222261112,0.730721659654481,0.066833313502341,0.020380189153633,0.0163939003383312,0.00970066456425286,6.640625,4.67508195256906,238.240251415611,0.233211263543976,5.00330267012283,17.4930399626756,13.0530586632021,91.8214226560335,1278.57371228328,398.251486722818,69.6623052887947,10.8595896423018,3.20984327642446,235.7613962902,N2
476.014253528947,28.3561072330976,6.00187222941649,3.57214757040813,2.55354420810945,0.730912960022456,0.0435403900593433,0.00921578747770125,0.0054849806176345,0.0039209299760684,4.4921875,4.23785111443046,648.332968508422,0.16217856871688,5.5749495110434,29.1388801439494,21.1498113178601,118.408045550617,3283.18244283973,722.948593991453,114.243352000609,17.481392011758,2.80543824677112,651.259834706341,N2
71.9548336833564,9.68594471759535,5.82247747953197,4.81170385508373,2.54771758739048,0.637844056023838,0.085861115214039,0.0516133866418921,0.0426533777677544,0.0225842578789852,13.0859375,5.14455405623382,107.424380490405,0.364055887488856,3.4646029485607,11.3180164956344,9.31179695219267,85.5622174958101,546.181945362647,167.829249730294,70.4087831479694,19.5193434889323,3.45944349395458,112.809444571617,N2
301.874651976688,27.770330076229,5.64381517322324,3.60107205739956,3.18756959864363,0.748970784429625,0.0689000078836332,0.014002675116264,0.00893449564565106,0.00790856896094908,5.46875,4.80277841880432,396.028178738673,0.218292634588591,4.58658645545285,21.508975293813,18.1457579091374,89.9662561618039,4396.51668646653,736.321921780109,87.4709642405716,19.0029596988398,4.34191987545066,403.05264003933,N2
167.63052678732,12.9596391284155,4.5593681167218,2.96748018858352,1.8937273693585,0.675997202972998,0.0522618401925288,0.0183863891219445,0.0119668436638951,0.00763676180833068,5.6640625,4.31287835533348,253.408936685429,0.20345588561304,4.99196962279306,18.4662910007107,12.8732349029982,87.6959149367669,1052.08030249462,276.431998817044,77.9584441145489,14.1290498938074,2.00334512554238,247.975178077794,N2
263.776079357853,21.3114757187009,6.06480620659864,3.94818353313505,3.22844101863293,0.720039002310749,0.058174697840759,0.0165553185142423,0.0107774978650794,0.00881279096927462,5.46875,4.49931599023969,384.86140473247,0.200821497518589,5.08391352422152,22.0122766491641,16.8825697666874,103.65665464533,2476.02387417714,449.387772821794,94.2739850724355,18.7422144013439,3.50115199231885,366.335821408762,N2
549.749720081224,53.2316193953628,6.1117643183974,2.88168041368967,1.63060215273093,0.794515774710083,0.0769320288452901,0.00883291611600912,0.00416469615666424,0.00235659807599271,5.078125,4.7043053317199,692.058195636833,0.172929007432705,3.98438221746443,31.1647307959924,20.3142503902374,101.85498794721,6868.74550923653,1545.21292653428,164.86904828144,14.9489067183103,1.72354352104585,691.930528732204,N2
484.250841832498,37.2523561346457,6.40908624252633,3.46514123841023,2.72495006387399,0.775469184559031,0.0596551451006639,0.0102633768553768,0.00554900480991073,0.00436367812185935,4.8828125,4.62950451001854,605.448988493022,0.180833834636952,4.67707020779662,29.3422050756279,18.7055984435408,106.067319546245,5896.38803944477,1107.99875940164,110.622382263589,18.821986736409,2.53890761625912,624.461747126504,N2
146.381379407422,9.01207817838961,6.41093438135158,4.88391723406311,3.37126423484339,0.673171625395695,0.0414443103357723,0.0294822957350871,0.0224599229496373,0.0155036073153225,10.3515625,4.6158634946723,220.209087756807,0.279637081219155,4.57956357976685,16.8067388928873,12.5662234735142,101.806439736292,1143.17596934196,163.594486619929,76.4862551370512,14.8533111684029,6.28145863856494,217.450311161552,N2
38.4777451370975,4.35833632046729,2.69277850959189,1.64382593736105,2.25925527738457,0.606938381923054,0.0687473131493493,0.0424752184844934,0.0259293014970139,0.0356369308420017,15.0390625,4.98197129854266,61.3067984418432,0.387556230190924,3.45520625495436,9.09342354213939,6.31881085155204,56.7578201056815,259.951862082995,85.8171346897041,31.9392121307834,13.1333674055969,2.51836977189758,63.3964604696489,N2
41.6542602499898,4.00189953636923,2.93260962914636,2.12119729718336,1.9934015593207,0.623498483723729,0.0599021151249834,0.0438965341396697,0.0317509731426096,0.0298380727980706,13.28125,4.81661655207697,68.3160109550034,0.333644127901066,3.7745189772104,9.93790864149304,6.1541336295709,42.0911961347715,258.28087388653,57.3179172852585,35.807489395933,9.28376184333703,2.57509387268075,66.8073160358265,N2
110.933677228236,16.4249083787636,6.08484090448166,4.9382212318165,3.55556235386042,0.665525074020739,0.0985380511823343,0.0365048224717897,0.029625900204081,0.0213309065187646,13.0859375,5.31090399634929,162.754841611773,0.365398431877163,3.72415051474026,14.3177480688032,10.9746579907471,83.8765540551966,1094.48114732118,403.325641418086,76.2863785926069,19.8963330045667,7.91390902874895,166.685947019299,N2
