bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
164.191909716183,30.3456573918973,7.24950015556415,6.34290973929327,26.9188897063681,0.637915319912826,0.117898377432717,0.0281656216736785,0.0246433536372995,0.104584764063094,28.90625,5.99875900332757,256.373959258669,0.599426423224362,2.39352641889881,17.7072502277617,14.1117096353756,87.3960020073854,2413.06184525084,619.876512847945,110.70988257942,81.389337965236,43.2237386944756,257.38825294025,W
151.933911494654,29.769330602098,6.83083388043346,4.7362819637921,20.4363521956301,0.642835149980008,0.12595458060775,0.0289013827052789,0.0200392953527629,0.0864665787873457,29.1015625,5.87447821902377,236.064836948285,0.578582237635948,2.50512173415372,17.3702643714877,13.0512496714814,73.1509121233296,2115.03532570253,559.724463757716,124.005217446691,65.0221139069596,36.9040715489954,236.349725896879,W
216.011370506449,44.766284717005,8.22179064662471,6.61461155492009,28.3556540753529,0.658752430626705,0.136520122983868,0.0250733309078572,0.0201720466345775,0.0864739481090932,28.3203125,5.89230410138326,330.430322110529,0.546026087759766,2.58595507155115,20.51077817454,15.4929541105751,78.9848903552722,2802.90198639512,1440.96843364279,182.294156829233,83.301068181707,44.5656793190263,327.909788964188,W
270.577112551355,38.3159131040039,7.98609089678762,6.10940176311575,22.372889723558,0.662659842782245,0.0938380068962347,0.0195584234313446,0.0149622973416551,0.0547925707647708,24.4140625,5.40212660788904,436.741898517583,0.43750998966937,3.23094190087174,23.0769887780538,18.4596967753772,108.80096823044,2650.38585836852,1051.84609908567,149.914808923494,72.1763357020744,36.8365000364097,408.319766918891,W
277.112331388634,24.1797653928517,7.06543946443767,5.95290856647106,28.5776068956856,0.570599511701414,0.0497883376646508,0.0145483829180811,0.0122575805421948,0.0588438935884251,25.78125,4.91781509330762,486.884632858164,0.456077719087457,3.21813623843619,24.5954434963921,19.1998140806987,117.478591434064,2368.06650031816,573.759145782783,123.140018261735,84.3080342458315,47.2623967873762,485.651189154264,W
303.444209414344,50.9808659975613,10.9249726756967,8.08361669951634,40.0898971147701,0.655248214567697,0.110086534478578,0.0235910543614174,0.0174555165176183,0.0865689068753538,29.8828125,5.8158343959996,448.411610687811,0.603866097288503,2.43729753582448,24.6540695929357,16.9947196263669,88.8378052300539,3761.26986537986,1002.03199937328,208.978507300752,126.686135160396,79.4283507525261,463.098109492054,W
424.606757593315,54.1173940607113,8.46507906058912,6.90690675833527,31.2839170909948,0.634644159198113,0.0808872855588152,0.0126524434359066,0.0103235004010508,0.0467589243543176,22.0703125,5.12704470415035,675.976141107086,0.412010622222394,3.43857361049244,30.0581401650045,21.1703364021393,123.461688641313,4784.63222103628,1242.39495975602,158.578923856406,93.1351656075714,53.3346173025168,669.046979223467,W
344.261295712857,31.2782797328691,10.945918429065,8.34012976233572,28.1345625119808,0.744512407314686,0.0676435824490823,0.023672054283705,0.0180366778490619,0.0608448615205687,24.609375,5.23709886717748,447.202530795029,0.467533652623276,3.05239179261435,21.7010041387359,20.5809498319572,139.118259064185,3648.59125854601,669.686354908947,159.312259171279,79.8352354542435,46.5451785598423,462.398332560423,W
296.335312643548,38.0018737395186,11.2774141135375,9.62048664961802,40.0542216140914,0.6141469290464,0.0787578565879787,0.0233721360563755,0.0199381986543798,0.0830112921075584,27.734375,5.51065830311769,463.069009852573,0.538989162578718,2.68481648213062,24.4616055671681,18.0989589067742,122.93517063465,2253.2948342542,806.107119586908,162.500620017017,121.694966887591,62.8091349350305,482.515337337393,W
340.797214425386,47.2584192267551,11.8279155640439,8.09572838212438,28.3600280725726,0.708373351713982,0.0982302771482611,0.0245852367250678,0.0168275971923093,0.0589485104047682,25.78125,5.46061005034213,493.625374276935,0.479924964601742,2.95701711710668,25.7650211529832,17.9776199742423,101.9699153889,3786.60270771471,1457.67856294889,237.802523526971,103.589366446313,49.5962109908128,481.098298800755,W
390.450551132219,43.3895131416891,10.8312572725005,9.12201217528764,37.6004839211638,0.627756084484726,0.069760513331435,0.0174142093940319,0.014666130267137,0.0604530650363653,25.9765625,5.34585757540339,626.510920499354,0.478047771308142,3.01710144290848,29.7068639859801,19.2413972696177,122.589508709037,4727.08789688057,1354.33811469276,207.891294279203,126.988777765361,63.8467644626125,621.978123004109,W
206.581643055543,29.416678662473,5.30613868291624,3.2222319441584,11.0659360525875,0.649814009204197,0.0925317933210241,0.0166907533502976,0.0101357091910458,0.0348085152464188,15.8203125,5.12779587845802,299.298030148095,0.376642510627946,3.63182683142288,18.8844946568274,15.5516278885785,88.3459487333154,2050.34469000059,633.788774128876,93.4376854064467,37.5582370033638,18.0186997425771,317.908878739835,W
324.16675079788,39.2590843157849,7.91398604427856,5.34846855315967,17.7409437388103,0.663419629103633,0.0803452145897764,0.0161962745201472,0.0109458450475755,0.0363075185415559,16.2109375,5.08652914117472,480.524866665954,0.373168945747946,3.67336785529546,24.8282882703246,18.5581646835929,117.194094255823,3847.08600623526,1127.53995403634,116.660373726228,64.2988891043524,26.7968189873649,488.630026271415,W
236.178242732317,38.1279195563725,9.44317943087632,6.82320197021845,22.1876979809374,0.623513108203824,0.10065811887204,0.0249300955505265,0.0180133267956237,0.0585757619835527,25.78125,5.50060079798307,359.801963444084,0.491727653116578,2.93463522692251,21.1701348333543,16.4705909295742,107.530866824988,2703.08162867075,671.491384028659,156.2654557846,70.3483650200409,40.5765367619195,378.786331233171,W
542.843231230369,79.4968321744824,11.3255445290901,7.55489686587137,22.3833504677806,0.735679898581909,0.107736853048992,0.0153487691679627,0.0102386572040029,0.0303346897496304,14.2578125,5.27326685586594,756.528552607948,0.361142625628032,3.75549845402473,31.8110503030714,22.378808225415,125.195156814744,7175.44592657456,2583.3429679825,221.72714348814,81.8682969131321,38.122718146209,737.879657004016,W
511.555742393805,60.9186393219798,11.1306122893856,6.44816188895488,24.3482786342275,0.714328829291357,0.0850658817849666,0.0155426214331341,0.00900411734538289,0.033999574104396,14.0625,5.08522093532679,738.516001537402,0.355209669347962,3.84661632948242,31.8986189689553,21.4294662195235,118.65950853767,5587.48665983298,1530.40026584964,202.305903328533,83.1261803318363,35.336786425922,716.134812732238,W
465.494915067454,54.3689967499029,10.603733214061,8.00557147077942,27.1210186921293,0.603102550427045,0.0704413293092034,0.0137383639185864,0.0103721446043152,0.0351384193767885,17.1875,4.92028707419174,738.694586093523,0.379942399355126,3.73080136917437,32.180092187172,21.0116694333772,127.309488643099,3217.16706273709,1417.8861852268,159.559200591789,88.5131018376986,48.0850768009514,771.833769792295,W
422.18451461079,29.3968826420284,7.89920721057453,5.71663317288855,20.5320922191092,0.590573317966877,0.0411218647746724,0.0110498155432289,0.0079967192155892,0.028721341989106,9.1796875,4.38933331834173,670.029664282292,0.324599364374254,4.28627026983984,29.4172656413853,21.7808265918582,114.101260411933,2632.62491442502,634.739853647612,136.812980283537,65.644246991323,31.0658548361808,714.872314354149,W
183.801465518672,17.9769853948051,4.7712525924661,4.04716704352329,18.9042598001552,0.530526971935993,0.051889007517596,0.0137718063513789,0.0116817962819857,0.0545655045794442,24.0234375,4.81138693974264,348.943877965287,0.434260832345045,3.31388535629634,20.9301018278356,16.1203115724897,97.1968850897445,1086.00244829811,554.588558351471,85.4408854308399,59.4003687342805,29.7628361663519,346.450746600019,W
338.092270751909,33.3236862169472,7.48449754843909,4.20590140843747,10.4497997422277,0.727002395484187,0.0716561773275831,0.0160939723188866,0.00904398196475804,0.0224702843044415,8.0078125,4.87347899713909,485.66616973407,0.292342117305144,4.41627592655191,23.3845972395344,20.6003321898751,143.969414814822,3614.05606813412,827.679680897657,144.210644081934,37.5024109094832,14.8566913106177,465.049734157668,W
588.302389930329,44.8122542132786,15.399456479506,12.1087368416206,44.6097193487061,0.615828425141723,0.0469089713242235,0.0161199804626593,0.0126752915970881,0.0466969600714717,23.828125,4.87636135104409,972.47469262705,0.425811591773106,3.45540568709569,36.5216479719686,24.715810487202,125.57804554259,3977.27910417432,1217.09223849925,215.577662878105,143.25536762491,84.4472111015915,955.302428261476,W
424.780459947281,46.2456976559833,10.4366770124581,8.79144224045144,33.8177860647618,0.597690665257942,0.0650703702349038,0.014685007939001,0.0123700674977477,0.0475835801230283,22.0703125,4.97914302138896,681.536899647052,0.419876803381125,3.41174783358326,31.4393882474441,19.3502356397212,136.905735871444,3407.48969297621,843.442944233835,192.239139487742,101.543328195693,57.6287694917049,710.702851221477,W
253.102315724159,28.1742818493321,3.74071285739146,2.2542425251973,4.59282136334664,0.649222448755514,0.0722687036735217,0.00959515030282713,0.00578226575331847,0.0117808591504875,5.6640625,4.57690430522392,419.195962398635,0.228153371409095,5.20676626578153,22.8580641071568,17.7699248663995,111.342379513388,2978.64480541078,706.436709827849,96.35782282251,20.9983309881816,6.69121487309044,389.854534773602,W
493.52284249182,42.2051835558222,6.2097528934105,2.90736205367283,4.06766701879441,0.672617818721231,0.0575210629739327,0.00846321605880451,0.00396241744941463,0.00554378659283868,4.8828125,4.45437129848167,692.333186755616,0.180953885500894,5.70427886198,31.2319682886889,20.2244762346735,124.583144814077,3323.53906967007,1108.10495883964,119.9921154712,19.0291888804815,5.30370228406624,733.734416120728,W
317.774114908846,22.827264323985,5.83562195174768,3.31576746491077,5.79147334684065,0.657575420876087,0.0472368491989978,0.0120757524951174,0.00686137442910156,0.0119843950305197,5.46875,4.45215510384445,503.264879843472,0.226257796351831,5.43193212122678,26.2740358559265,17.7766284184895,107.261330246704,3234.94040257353,589.384934959303,102.2776942203,25.6469100355904,7.99174324727338,483.251205596273,W
309.859214957181,29.5853575781944,4.61696957045778,2.03171955243086,2.43980980622997,0.742253340023241,0.0708703482684267,0.0110597359027439,0.00486688970663896,0.00584445093216257,5.2734375,4.67423642100679,403.103154740898,0.192614881624914,4.94842595559456,22.7760788868417,16.9515537795814,97.5216952583044,2572.77627815155,832.558858021472,103.286777617185,14.8888484192296,2.60239812135629,417.457488231011,W
228.357277426425,18.7052739064983,4.34992699347396,2.19128541416251,3.18477302219029,0.732484227075809,0.0599994808751263,0.0139529291448903,0.00702881914246182,0.0102155535915537,5.6640625,4.63519350712697,319.016548039691,0.214521698390395,5.13644783900147,19.1045217781114,16.5205536414334,133.829164975057,1691.9208241114,502.628261086954,70.0142541101671,13.3032966161577,3.56848234470601,311.757262457464,W
276.77177223935,29.4606208737668,7.70170210390067,6.15587952769164,26.0956494877798,0.675300946958925,0.0718815542968295,0.0187915360077324,0.0150198527862163,0.0636712937451084,24.0234375,5.22583709513899,400.218124787163,0.453093493184139,3.09671541168532,22.0146540060136,17.7660933436224,108.029693395241,2166.84810831986,712.259350979722,122.826906248945,81.0379685717209,36.9584395689226,409.849524846268,W
304.416607452927,32.3962187732007,5.85970510891505,2.76866692174657,7.44995037390596,0.600495361358965,0.0639051176006731,0.0115589151534022,0.00546150112363337,0.0146958494785039,6.0546875,4.61751075287106,506.613385314855,0.254812935798209,4.90984321916968,24.8114762732977,19.9355273697928,143.068033930057,3270.02466830039,924.084478023997,124.073241655402,30.33353044725,10.44885884861,506.942479562223,W
273.762354529362,37.6622707963541,10.3106084579317,7.30266235025516,27.3572584157083,0.604800513412764,0.0832041379578449,0.0227783739648041,0.0161331675653771,0.0604381269434598,27.1484375,5.27761203653061,456.722204192368,0.477941612787825,3.04244094427316,25.3880240910151,16.3915506898265,110.247565871725,1993.84597616688,701.171861334104,167.975006935647,87.0027440794158,47.8742472306617,452.649011464256,W
528.085160932074,56.9741417507259,10.9473143123785,6.62636859232577,19.907368751688,0.737005218575263,0.0795141444990022,0.0152782702005224,0.00924788006564623,0.0277830845165206,9.9609375,4.82784895666467,716.272191967985,0.321670800958338,4.12530345511996,32.0380070031721,20.1439209128976,131.340511867073,3743.34648921081,1142.73050669631,198.080485426019,69.8555347441584,29.2951412907277,716.528387618392,W
360.986242951625,35.4041232464818,8.4606835880796,6.80345617911601,22.9260484404172,0.611834219199678,0.0600063147167166,0.0143399806449187,0.0115311521712657,0.0388572728760645,22.265625,4.95778968049587,586.339604645915,0.406658742724236,3.60324424009633,28.598584177835,18.8291561800536,123.318435261431,3387.09747393398,851.367724407932,151.65843250459,71.7709063408367,46.3509293978577,590.006625363028,W
150.483388561982,23.6228142535394,12.3578891171615,10.8484121542211,42.8374186914596,0.506270798585166,0.0794741609107402,0.0415756081249813,0.0364972794484644,0.144117795176573,31.4453125,6.13781419073405,307.432158284895,0.709533502366465,2.0814950416998,20.9415260082769,13.27352328977,91.9820826687099,1622.45529716751,473.766058014109,149.397006123666,130.89921617102,76.5023055574828,297.238926247625,W
294.761782421984,36.9858087634393,11.3422836041362,9.57242833249358,34.1167892089089,0.565733769671829,0.0709865466417445,0.0217691479788541,0.0183722798829538,0.0654800619322613,26.5625,5.1927563053107,506.537480135651,0.508187195578161,2.86033990920849,25.9750101781902,18.3902310558022,112.947283961769,2346.07163281605,841.469221629324,146.514714843992,114.719060233258,62.3880045880661,521.025609966626,W
150.923268145595,17.9305735187087,12.002591743356,11.788119126611,52.5477026705168,0.460522052895702,0.0547127333504805,0.0366242943028969,0.0359698599604199,0.160342246799442,31.8359375,5.91300650735307,329.061333471255,0.750430272551926,1.99924989273706,21.1653417892547,14.4952581387318,125.331321664716,1113.44631783098,360.078968368455,141.460407246949,158.325830548091,94.6793321607255,327.722130127341,W
118.359248175198,16.6751437719845,14.8336081447882,11.7662299779905,58.6692349523694,0.459389928171329,0.064721542403847,0.0575739562832391,0.0456684849538361,0.227713981342132,32.6171875,6.47307903849516,267.881266215366,0.868087965057685,1.72784087930126,19.0063021603195,13.2099255595366,134.721607192435,632.889428372235,274.971209863061,140.91485994951,177.708750054987,100.7022679076,257.644412550237,W
42.9143872446219,8.57901951549891,8.50460732631087,9.31978083655908,45.289802169613,0.292234531360016,0.0584206348642306,0.0579139094364415,0.063465004629449,0.308410418095468,33.3984375,6.93129136624173,149.107517858982,1.03009227688957,1.46260288659101,14.9741259235231,8.59828419768713,72.8538822577321,412.040773948121,119.756048026683,90.5069913698564,133.342597513366,82.3669852805084,146.849131910951,W
253.379785175832,28.6982376335033,10.4542720062197,9.47761397604973,39.1232624989112,0.645692272319354,0.0731322360869419,0.0266408097333271,0.0241519744762374,0.0996985148043217,30.6640625,5.64493829748389,400.163450058858,0.60764951776216,2.44824963096168,23.0391652918877,16.4120540356772,111.955536929969,1094.36920211776,706.202984416577,155.198122872325,122.837932136402,70.2011594776465,392.415700230825,W
