bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
45.5893412101932,12.2162071730142,5.73776475131664,4.86672273309102,11.800794721186,0.471216150560938,0.126267982070239,0.0593061304938345,0.0503029500154701,0.121974235960966,30.2734375,6.18422013671273,99.9272621564557,0.693528594039744,2.12560992717683,11.8388903177279,7.72332886349179,52.3219445926508,449.42980875916,212.747106879133,79.4287997131849,42.1759501912078,22.5686223642717,96.7482569430684,W
54.7302766796675,10.7201234820806,6.46201358822728,5.32273578448513,18.6221052044509,0.502399725690005,0.0984059906783024,0.059318425761523,0.0488603595720384,0.170942686828445,30.2734375,6.32753379302495,122.382995483013,0.677461450744882,2.08175266597557,12.9672128068224,8.75058703945721,67.7725933344025,716.846865951419,249.468789797216,84.6986272331099,63.7947274355149,23.9063898462308,108.93771210663,W
314.065462455767,15.8358202833999,10.9602224525123,9.14917632930696,29.2246823779928,0.549255543003541,0.0276945831631847,0.0191678603801973,0.0160005999179117,0.0511097866766908,21.2890625,4.53792097613366,577.524959806329,0.41204955421123,3.44742014525555,24.7052764774898,23.3349043341704,209.821615118777,2735.27791978637,312.11030138722,115.210885678842,99.0300092444343,43.0434761712706,571.802080937292,W
43.0207233976755,8.28975065336913,6.01780067244424,4.83761741200621,15.3552460872095,0.452809044940249,0.0872526954381176,0.0633395805538104,0.0509177146992189,0.161619651331746,31.0546875,6.23469218027963,99.2004989022221,0.70725091377539,2.03310621413529,11.8094369654036,7.6756978858804,53.0217875162767,298.070930447233,142.967528837249,63.1130872822419,53.6617306707164,22.0771435644647,95.0085336819019,W
42.4015846519631,10.7651104524718,6.95437768346207,5.63989455990864,21.3067674915374,0.415862952556499,0.105581210091744,0.0682066026629895,0.0553145176776396,0.208970851235753,31.8359375,6.69645785872021,104.787939259733,0.809150421936817,1.79106932797014,12.2412904461564,7.72556608201742,54.7541512585839,393.827472227569,171.822817606577,84.7127927325758,68.8446817538899,32.7354182497844,101.960476140761,W
55.2823007979834,13.5637157393927,8.93567149583842,8.45714960834762,27.8674682115045,0.39457374912844,0.0968101199507211,0.0637777616379836,0.0603623434578099,0.198902202915043,32.03125,6.51449367232972,137.886636229817,0.815289196184794,1.77713104921343,14.2529114871836,8.51827340733221,53.6585931614913,501.367044574838,177.232432666565,99.4706468497601,100.868464799467,42.6221125774616,140.106382951462,W
39.6642527408647,9.97738135062522,9.29793309241852,7.82126973932765,30.2286836392393,0.342681613985581,0.0862001653458443,0.0803300326784492,0.0675723139220537,0.261162467016093,32.8125,6.95947415136402,113.95612233963,0.937387177235039,1.56545371329052,12.9928034468755,7.68412786249972,48.4856503659058,381.882508660317,174.543572331738,92.2012011624709,102.130496754768,47.308255262262,115.746661396703,W
40.8537584419587,13.4484516536368,10.2630002908116,9.39517447397598,32.0797021850406,0.337929302008055,0.111241316679814,0.0848922756937942,0.0777138964275518,0.26535309801223,32.421875,7.05323868804436,122.934459326766,0.913587352628786,1.58280343128914,13.4230917976739,8.10123575014573,49.8331562694378,505.325360183171,226.172378380232,107.228563416004,106.589735275566,49.7639194390771,120.894394771913,W
264.123097133719,22.4178022156123,11.231529109093,7.9381836505424,19.0807567848853,0.580632710947365,0.0492819803159543,0.0246907342275913,0.0174508369129072,0.0419460155479183,18.1640625,4.81930395244441,431.439710595001,0.391236808834541,3.54465571216753,20.6721556042025,20.8808979397718,169.089929653645,2171.27657398907,442.849855878351,116.216119885775,79.3284355760486,24.843123464609,454.888421120425,W
99.8371352980043,20.2946954047732,13.7476777832956,12.1059315607619,38.1336862129893,0.425679796048062,0.0865313470280841,0.0586165524227008,0.0516165699503994,0.162592203003952,31.25,6.30710850774318,230.272563393093,0.741298073779584,1.9617783459634,18.1116088557142,11.5068809415369,110.817784221071,789.353267430772,345.94318958278,151.291007616637,126.035481099462,60.1760551976328,234.535761915118,W
34.800261595369,10.0296617973095,10.2276330057983,10.8270748148775,32.8247842048792,0.276332831885061,0.0796409199311528,0.0812129180186816,0.085972809038443,0.260646476765489,33.0078125,6.92763642652307,129.80542315206,0.953237354449222,1.55452957010866,14.0161102506075,7.94306530755786,56.2032732885577,333.883578510361,153.512303290448,104.667881863126,116.82300228976,55.9903108746041,125.936036474464,W
104.414702375281,15.7107627033873,15.6017875966389,15.0686753819564,54.829730363102,0.434517814123535,0.0653797416723327,0.0649262459087956,0.062707719696138,0.228171838298492,32.8125,6.6484236024399,241.039642310979,0.89565491689829,1.656687940487,18.8238409004771,11.2987413656875,91.472610884975,923.547294444715,280.926253100314,154.777357434209,195.481076184149,87.1998280015332,240.300164875624,W
57.5828213016828,19.4797946913142,16.1728813579275,16.8381442451403,62.3488150355751,0.280584601151218,0.0949194620967672,0.0788058202550669,0.082047455827096,0.30380792402224,33.0078125,7.16895746861876,213.22222900121,1.03576414904155,1.43921535645741,16.7593027964864,12.0613401318956,90.7804795135044,577.846415840352,284.587825594693,197.033799286061,190.868264428735,118.671561905413,205.224453036356,W
77.6673345977367,31.5669938125085,30.9849760135965,24.6455548338677,89.0328497112823,0.259577164630163,0.105502149548307,0.103556949152435,0.0823695479914025,0.297562608613989,33.3984375,7.2406359639048,304.693298965799,1.04065818640274,1.43144496004327,20.4861952396691,13.7682372347664,84.5064676889269,881.291468689432,438.781826176714,337.378152102355,320.521963203725,152.754501318081,299.207115188251,W
84.3804428908166,39.6312076735204,28.4084563676296,23.6092556300296,87.2106462678147,0.278940891666177,0.131010978699927,0.0939113363069192,0.0780463646716873,0.288296844616056,33.0078125,7.18898697846241,303.638129097776,0.960106170192027,1.52248051803992,20.1180942173154,14.2268908982297,80.4778556296731,1187.72612482878,585.34647439522,359.66129498385,254.823673520412,135.772603915421,302.502951025908,W
91.0635590061461,20.5938019740903,22.2159522700503,14.7417535409513,58.4686196209993,0.379551042786961,0.0858345434718469,0.09259563257388,0.0614433258489139,0.243696005182124,32.8125,6.83887319071069,245.586870987035,0.945891209014449,1.5728436273831,18.7497545624643,11.8111610653823,77.3512728540499,1008.28410917715,330.093851262536,198.64538108163,200.35722644196,108.272420033447,239.924407366889,W
69.1581301376843,13.3507090994298,15.6957650899715,13.3203928449619,50.5237044412836,0.364288956711445,0.0703245718111046,0.0826771035889821,0.0701648815955138,0.266132521852028,32.421875,6.80577338981385,191.230747643128,0.921858065743837,1.57948042646896,16.7991889586148,10.0077304317222,63.393244045171,499.423873356525,239.405403699844,170.034750420148,144.445259348986,84.405366099407,189.84415767636,W
63.5543585885787,14.5909077150191,12.8271105568686,9.6782293135431,43.7784959108461,0.394249218883758,0.0905123440343404,0.0795709126783612,0.0600373354680974,0.271572842525053,32.421875,6.88950139373474,167.77048146104,0.908901724977372,1.60972901521044,15.5000684581127,9.75875301281705,69.8242658078313,843.823347865637,260.585303046618,149.23265985526,123.996592269045,72.181292790369,161.20351174955,W
64.2154745149074,14.6146295558029,15.067205133368,11.878406746828,41.5318280839743,0.383204700550494,0.0872125416014444,0.089913278300619,0.0708841807184417,0.247840444448313,32.421875,6.92193213179767,173.937530571449,0.921955068904546,1.60209797853814,15.7808367115809,9.93970480993416,64.6539526673613,787.086060858986,254.479578998316,148.360335945237,143.070169068044,70.7904305001268,167.57486122341,W
58.1630169979089,11.7088556951815,11.8541495855162,9.85182462037371,34.1516700649232,0.416080999443465,0.0837616862303687,0.0848010756950801,0.070477035854832,0.244310934107624,31.8359375,6.83017376033293,143.897511119377,0.861961168815555,1.66197843027688,14.7536015724405,8.37013600607753,55.0288333701029,686.682885413771,183.03783811019,139.255371015107,113.310267865937,48.9319204542415,139.787726610217,W
63.603806201388,15.8188037645617,15.5377879618293,13.6252374669527,44.0426645568536,0.361864077730292,0.0899986522337189,0.0883998560239228,0.0775186939948802,0.250573969428619,32.03125,6.86867236239483,174.217830332211,0.898625534951945,1.61907888704059,15.7722198004345,9.9800185260035,74.0311738582086,445.740578378732,268.786786590195,162.020774851132,127.270557269761,71.023788055889,175.767118417302,W
68.4216203478076,14.1866605723633,9.80279291628746,8.49601185537794,27.5768503164625,0.449897856540616,0.0932826225180161,0.0644570458684056,0.0558644694973331,0.181328150143925,31.8359375,6.54534617318308,148.639529677008,0.792256724173978,1.8391679098776,14.6735212830908,9.04974175668399,59.2909230633712,798.310561809532,242.450508555685,112.502504949854,96.1012021135506,40.8634051196978,152.0825657493,W
63.2773406318895,9.868175469574,8.47504859140507,6.0851649648075,22.3032498977658,0.485902442001383,0.0757770555918031,0.0650793280109619,0.0467275724114598,0.171265155609747,31.4453125,6.3446669838302,128.87837181012,0.739568036477473,1.94528741074404,13.8627582377869,8.09422542797817,63.9824262973241,696.193227302017,236.392573279537,87.2438965172989,74.4881627194291,32.4203547175058,130.226430579885,W
72.6535002899961,12.3801598325494,8.50851379722568,7.54755842409003,24.9598387564534,0.508504119039734,0.0866491255630314,0.059551353968164,0.052825597280566,0.174694691481668,31.8359375,6.47878806649662,141.925840572507,0.783251505138595,1.88837346012809,14.2693244467925,8.95380273393227,57.5111946671592,852.265710268672,273.322152401845,90.8218374114368,79.7175745643482,41.4594506035852,142.876915976995,W
48.0428987771191,10.0562222972618,9.32714756780679,7.23056878688773,21.5984141469881,0.425709523897047,0.0891084783670269,0.0826481259765198,0.0640702803977517,0.191384176173495,32.421875,6.63258244391878,115.388109250006,0.811773355447629,1.78506718960576,13.2827601026839,7.36788538201531,46.2307300389983,499.303507118146,166.724607620298,104.725910546853,83.6531384876636,33.2106496360818,112.853709114428,W
44.9963488116758,8.19445270138039,7.80801824871484,7.8092601347182,19.3902583328196,0.416040841071014,0.0757667473924974,0.0721937349381163,0.0722052175430609,0.179284310803396,31.4453125,6.43788381527769,110.982523223911,0.795610312426546,1.82045967991693,12.8618915326977,7.51687891461509,48.6418847396607,405.434674017642,141.208997711723,88.1293065911568,70.9542005881756,33.3776153736764,108.15368196988,W
57.0346196652241,11.2143827074769,7.90005406177598,7.19618211110937,25.1808033567571,0.465726074366378,0.0915729861170605,0.0645092609904165,0.0587616725543979,0.205618215139685,31.4453125,6.59222880281231,120.563947781065,0.802595538949343,1.80205547180477,13.3592575319874,7.91255725795071,51.3053425759116,582.058922065393,193.808518818186,89.8764152225656,79.9310719741593,35.711300705431,122.463874806279,W
64.0864844154525,10.9846921273733,8.22325390371221,6.96740952363693,24.358176601343,0.481064635206029,0.0824564954577418,0.0617277835643302,0.052300798700252,0.1828444397893,30.6640625,6.41704927661511,131.154580640511,0.763365617916886,1.86424236908807,14.1563581152248,7.86413496093241,52.2500746325861,555.79940450423,244.277562783343,97.3527381531243,86.477003745511,34.0273480072252,133.218032932322,W
69.1562694743439,13.2441404546356,8.90175767820427,6.95901276769307,28.6895303653288,0.436662825668182,0.0836254447850599,0.0562070032221759,0.0439402269974835,0.181149901399253,31.25,6.42660077821982,157.71701935121,0.790507775786827,1.85748565309062,15.2031873651394,9.17717425091153,65.4739969308842,689.520091724322,245.332410630899,117.330795933058,87.5162524089191,48.758444401064,158.374529291613,W
53.1179297546296,12.5929472994892,12.7949397838069,11.5923117642527,35.2337961082068,0.357081971769642,0.0846553032632237,0.0860131851482295,0.0779285932503234,0.236856998105268,32.2265625,6.78599580821141,162.906037470516,0.865938346973562,1.68261667161285,15.3583021924083,9.47931059416611,85.2493927149963,539.61027538176,177.277104929426,139.449097434566,125.344958854223,58.8265234719906,148.755563019285,W
35.8072966774337,8.43289672890061,7.55558975495682,6.82274895725853,27.621853931142,0.346490592787917,0.0816012281753036,0.0731119357219493,0.0660205754134321,0.267283861965884,32.6171875,6.8622767270712,104.59211100007,0.918096860521693,1.59024100887091,12.5366803008161,7.20872202530658,50.2987383618572,339.089221341475,124.794993485618,101.182141202123,84.0053111228483,42.4999637259208,103.342767228751,W
37.0964699388686,7.00205780870555,5.65999961478801,4.64495585724911,14.5812804118849,0.440852925281615,0.0832121674392655,0.0672632029781809,0.0552004646492435,0.173283337593146,30.46875,6.21326444387232,82.8545454634146,0.734606658727727,1.95075603677843,11.2428634314495,6.26672993009304,37.4720284481567,283.342225289342,95.744092529161,59.7447196757907,47.2669537905338,20.4548378947131,84.1470427244451,W
59.4315705938784,9.62186698330429,7.73950053598932,6.2073406188516,21.4512144110812,0.484655131368203,0.0784648152522667,0.063114412281417,0.0506198886049056,0.174931287100814,31.4453125,6.42042004717374,123.717541447933,0.769482067945818,1.88972876652372,13.4016560951966,8.23231134227076,58.8257816495058,483.436199395932,179.243377785549,94.5164792741381,74.0157748522634,33.5268739973563,122.626516768945,W
49.5911860576958,9.04703677817765,7.85813061042905,7.27233134663477,23.6931105727227,0.423563799601684,0.0772717407573767,0.0671171618127312,0.0621137855738992,0.202365475326394,31.4453125,6.43451392670781,121.988726990459,0.791015443366106,1.82038959153928,13.4294803081269,7.97287304043771,51.4076045598378,403.779607704601,158.500540086208,83.9750880337804,87.3463729131963,33.1916585982177,117.080794214073,W
71.2698828654779,9.9779276544134,7.59115261587252,7.26731694340255,21.7566159539835,0.466464125935443,0.0653059204650037,0.0496843859907722,0.0475648690527334,0.142397888648754,30.859375,5.94587624448432,148.966211480769,0.712727607089041,2.0373465961491,15.2846862019635,8.01469975506701,46.7281248238699,491.267720975885,165.52289576419,90.8878675227463,76.5195779705446,35.2616830412397,152.78748976152,W
71.0958056333849,10.5369797935749,9.62013782323126,9.24488685868112,25.6300065263033,0.463989086636231,0.068766976993499,0.0627834359868301,0.0603344539301555,0.167267860778497,31.25,6.19389566185377,155.491455536478,0.751739960446286,1.93840872943654,15.5418721092663,8.32781963832032,53.9834563429914,558.292320254297,195.089758526101,100.676887055047,86.7588583831425,41.5221140902934,153.227322971767,W
46.8634722378183,10.4994302136582,8.35077946274195,8.70300983049616,26.9194788968314,0.378844353744757,0.0848774037441384,0.0675077090483797,0.0703551396733226,0.217617092776702,31.640625,6.56279674975349,123.792550809598,0.829642555616234,1.7464553062561,13.7606782200083,7.62689767867114,51.7234874919557,417.815313240484,143.140501969297,106.329521508529,85.0410951025297,40.1685421607068,123.701123626597,W
49.0483717432961,11.2043229944635,8.79803609914991,6.59361636235874,23.8618288581876,0.398179951962275,0.0909578979513233,0.0714234023844163,0.05352768610062,0.193712890576919,31.4453125,6.47471687302814,120.801474291761,0.805646786281526,1.80491186220633,13.6454274347096,7.43947667810874,45.5206147867163,428.988596420639,154.723479382938,88.281197628684,78.2183716392408,37.6674939569451,123.181419610858,W
