bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
36.3918193963939,8.38733810342669,6.50229427508337,6.30123661534924,14.17267643119,0.443851634974559,0.10229589484771,0.0793050194508124,0.0768528262800034,0.17285658453703,29.1015625,6.51051558117098,86.6137206246536,0.695928756045156,1.95120588829773,11.2183990448306,6.88017798605493,46.0883860419467,491.610845208602,163.018644405803,67.6146785899357,57.9959624117675,16.3707618321189,81.9909549245658,W
56.1556108029401,12.202429206562,8.86383952760225,7.35895739256207,33.929056771758,0.426048427787332,0.0925789196183006,0.0672492889115976,0.0558318604753007,0.257417221310997,31.4453125,6.78483566204178,131.376058212181,0.848771658957186,1.68294748566577,13.6715931223039,8.70527865799961,68.7880084286308,549.869066403951,261.462371835913,96.3387548617364,105.38607571623,42.845578958157,131.805698930946,W
24.7253873579735,8.06387905255744,7.28690841203224,7.37178856321156,23.4889869078579,0.301124299882438,0.0982079632922295,0.0887454324622762,0.0897791665643043,0.286066488470827,32.2265625,7.06517071573251,80.4136120382524,0.926641487382825,1.52898303430443,10.8707573377444,6.52805949253557,53.8033573902946,236.77981516749,142.667549206495,74.960153434597,84.5632448211723,29.2283836983154,82.1102360972746,W
58.6792169506221,21.8925709283922,17.2481691757588,14.5177383427555,50.6826359579885,0.315192361698016,0.117594806017399,0.0926476435779481,0.0779812763796335,0.272239142831809,33.0078125,7.16369504650436,179.308644750212,0.936495311867467,1.54505470449475,16.1842881093607,9.82861527148039,71.2474974964465,700.237394968555,353.879478081458,176.61045905122,174.682164313008,69.298080653053,186.169539878769,W
40.0796814134802,14.5679357034238,12.0358017977857,10.8874021816522,50.6871748804875,0.281887805520764,0.102458983743932,0.0846500180842149,0.0765731113764718,0.356492267184096,32.2265625,7.23413241505964,142.201777724276,0.989219243602085,1.44370090849524,14.803340224237,8.07421162334939,45.673599303626,536.414053182547,275.611123816351,132.19543145565,151.710660496802,65.4329762206491,142.183097773372,W
55.1970793850362,13.7386440590637,10.6281948411286,10.5115117450447,31.217211181083,0.420152157567698,0.104576564698369,0.0809002766686354,0.080012101875376,0.237620880979696,30.859375,6.8207579356413,129.986210926078,0.831386540315826,1.67233625844602,13.9770496353339,8.03432633551123,50.08002437058,625.79272278912,223.785541329818,120.264428183291,120.597321324062,35.3458418945646,131.374023412322,W
67.4843530081731,21.4948204684922,14.1175250987075,13.0534030748503,44.7810175991216,0.381425642860908,0.121490024722939,0.0797931053103134,0.0737786233016759,0.253105018635089,32.03125,6.94385627418208,181.715408725881,0.868389509613441,1.64702421435201,16.2538163887489,9.95813014567714,66.068183018321,755.684695263092,345.138098573748,171.158791512939,149.803410105711,63.44769048559,176.926628482559,W
75.7354216194897,13.5509368127596,10.9575036939583,10.7838021720477,71.2305633057579,0.359731671155513,0.0643648776376827,0.0520464669137851,0.0512214112473215,0.338334283052764,32.03125,6.9053878080078,209.87342290684,0.973164144728038,1.48676622594805,17.6379273784435,10.4197893023467,76.1713972947239,799.752504661535,311.581884428671,118.118159623184,218.885615456271,89.410906534007,210.533093670112,W
64.9338997472305,14.1386566479268,10.5751380531506,10.7335769009565,39.4095141562692,0.434131302523344,0.0945274109577349,0.0707026449242989,0.0717619261877997,0.263481845062032,29.8828125,6.80101326989419,147.320696283863,0.82813564599437,1.66167152654396,14.7834840251972,8.71878049831134,54.8125495221834,783.297430441232,289.461156122574,121.00542050516,137.027106090244,40.9462682885757,149.572028945641,W
65.8809272955679,10.1719334781291,7.95546949197695,7.6798017892618,25.7890696637438,0.521088932792217,0.0804554850415455,0.062924237372023,0.060743828034907,0.203980109880579,29.4921875,6.39035984367065,124.856750291929,0.748848604592276,1.8390446294995,13.7875735314216,7.71719879060557,51.7473631756217,724.292809556583,206.716865344699,94.4904114307302,86.7012825118719,29.8589003655975,126.429335089789,W
77.3305830381187,10.5669899120904,9.53257862303165,7.9879782203499,26.0364551899957,0.534450889390087,0.0730310950055679,0.0658820213569172,0.0552069038738558,0.179944416376625,28.7109375,6.19173543114002,144.636111886329,0.700482446410572,1.96717766974146,13.9361823341049,9.74664846831247,61.0981302339748,784.399897235163,248.064733958641,95.3350259998752,95.9744284435832,27.7333266217266,144.691653757688,W
55.8411520639126,9.87276611445201,8.25437789551862,6.57289830015863,19.7385699992206,0.502822469371358,0.0888994666784959,0.0743266663230481,0.0591857587470589,0.177736241858118,27.9296875,6.3830371812465,113.492915938964,0.683160126726188,1.96185645728142,12.9148636567878,7.75519141760875,51.9488216121209,606.08463027236,217.837607113363,92.8146353116921,71.3225915232616,20.1978931964733,111.055403179828,W
44.3344797002916,10.3035545084897,5.35040416510821,6.85866283803375,25.874978512798,0.448068269540301,0.104133303693711,0.0540740830118615,0.0693173622420552,0.261506550319246,29.4921875,6.77590681538663,101.430001355699,0.79824775864778,1.70394530258889,12.1499072518717,7.42943963519132,51.2077467327604,618.242715034448,227.181085800899,81.2844795956149,91.7190609889097,24.4527105898886,98.9458140960904,W
109.020752519552,16.1082767631246,9.89171337341384,8.41910929592266,20.2499116310309,0.622795401129918,0.0920206516314651,0.0565077148697225,0.0480952702117002,0.115680286052249,28.515625,6.0119707178565,171.995064948496,0.618102617495336,2.24599638688247,14.5544215749488,11.493206397713,73.4274175569508,1475.06948800757,385.145769000612,113.25436177416,74.400068841969,28.0846650044196,175.050670447726,W
43.0880801174356,6.98978464810364,4.76890150782444,4.85648057886358,6.18397118537206,0.630201463940946,0.102231812275256,0.06974942265773,0.0710303444028862,0.0904460742592501,21.2890625,5.9887864817994,68.2007276105439,0.513806964436282,2.33723594888078,9.54834792885804,6.72339746973419,44.7418361952746,651.568430866457,130.417936605203,52.4223632162007,32.6156687002085,5.07399288870857,68.371913717854,W
63.6399782765739,13.1598511255675,10.8124647210081,11.3491403161263,25.7873807472019,0.453506966621645,0.0937788529595626,0.0770510645999533,0.0808754864145586,0.183764311938583,30.859375,6.62586502169867,136.697558919251,0.759262211415951,1.84538068052806,13.7443190458565,9.18854379471465,67.0003213782649,777.705460405202,213.212339743596,119.144265902707,95.998270197532,34.6085710806959,140.328557134753,W
104.457207155204,13.6139620191985,7.52365063232979,6.15249666063796,15.6427471733222,0.651249601733025,0.0848776985760129,0.0469070025068069,0.0383583967925819,0.0975263760546461,25,5.77676465024014,151.452953066532,0.546797086052962,2.44343270233751,14.382860114196,9.79720713322911,56.4935014788791,1206.69857048878,277.734571850809,89.2081706486321,58.8594776161481,17.6962592691314,160.39504189674,W
211.229624511277,33.9544801404014,11.7025510708817,12.6634033568364,37.7283695968771,0.639308303457536,0.102766745637915,0.0354189810665082,0.0383270998790483,0.114188812364767,28.125,6.04156103347633,345.422682723929,0.585111996143765,2.38194451500667,21.9190110200754,14.5012104272941,97.7277999939949,2845.91615084383,1227.38521947666,179.541287919478,130.932054022504,47.2724386653475,330.403380292256,W
94.3241473388225,18.3840781890071,12.7517474022159,10.7200218240437,30.1170960491233,0.509549026833872,0.0993127360780373,0.06888628906329,0.057910692459884,0.162695740336439,29.6875,6.44216272304258,184.780087864462,0.707109738033027,1.97461151209472,16.3540016274444,10.1006146213861,61.9166382726545,1352.84476444367,351.510858073586,139.676830429042,113.274050447685,37.9906466958436,185.11299673147,W
98.5098631141395,19.9717552262031,15.0633735230623,13.1913756620067,39.4956210927352,0.482258534117468,0.0977724371414654,0.0737432801594584,0.0645788481340311,0.19335221601285,31.8359375,6.65829590776606,205.162200886136,0.7996828189838,1.80401106587056,17.2129286832491,10.6743127244942,63.6296761233517,1271.32318910663,458.271159813207,165.057224292786,131.26691355083,60.1146647208677,204.267744674363,W
65.1868831318474,12.4456322657315,10.8245051672731,10.5134046499381,28.7246527867713,0.463067992221663,0.0884100246604034,0.0768940258190272,0.0746840614056331,0.20405128538407,30.46875,6.6218164854631,140.361618153518,0.789822393890888,1.776746522052,14.1810164906081,8.91968184358631,64.9397097216993,537.769219266481,283.941777366917,124.059123115846,105.434895290728,37.9968752684936,140.771731639451,W
109.271416698313,23.0053644254891,12.7091818312456,10.355136279171,37.4374013709346,0.514644358926872,0.108350210735555,0.0598574534279594,0.0487704162078151,0.176321933133041,32.03125,6.58507611862606,207.834870861629,0.780577754059738,1.87067656560228,17.156455576532,11.0113479710382,70.7292781069428,1811.49203132063,414.514073548183,149.989620597417,121.896521251014,58.2829469808468,212.324131806602,W
59.158472458748,11.2805461568076,5.15041109447291,4.13470831331618,6.77968122744094,0.648827602404039,0.123720735382972,0.0564877479578644,0.0453479065646883,0.0743569624609823,18.9453125,5.79255521969224,88.869847527479,0.456432921998589,2.53985034353581,10.7995604142812,7.81499469923529,41.2778517403879,596.360924955389,280.843514290447,63.1660154675438,33.5500263602324,5.02559236021081,91.1774903526819,W
30.7589556107529,13.3404794792135,8.7548571753542,6.90762172597134,12.4827415375545,0.408735558622035,0.177272869769217,0.116337546811035,0.0917908481888631,0.165874953624991,29.296875,6.77823009392028,76.5802775710835,0.710758245347688,1.86342571785764,10.5921452835321,6.39791426622473,42.4772824061993,430.753898155444,199.401627642157,89.6131967235259,54.8973123338598,15.3221591372449,75.2539263147307,W
68.9024811189969,16.4146756504036,7.29132381310002,6.84817017117427,22.0681817298546,0.527457892257872,0.125656581302286,0.0558160784309847,0.0524236768494963,0.168934941560233,27.734375,6.35951039070315,129.483847115066,0.682946281909971,1.98928380391244,13.472943516215,8.79716860808373,50.9335215492852,883.549751681008,237.692154688533,107.002266786523,77.4992128287539,25.2402294777108,130.631244939853,W
125.180207223091,16.6676905850697,11.6183933384196,9.95538663349883,26.6278122770681,0.584096144983466,0.0777721497070713,0.0542119150496235,0.0464522553799862,0.124246499070421,27.5390625,6.03662286697465,207.049080914222,0.613107572941995,2.22415374473124,16.6343744429711,11.7178448100025,73.3326572553008,1412.04874777097,304.050862118451,141.639923427299,102.851901276472,31.6113120455544,214.314386934764,W
41.6812380386663,7.00879642680188,4.93713643049359,4.83538856476165,10.2629743982308,0.576069650514145,0.096867441997933,0.0682353642043139,0.0668291234060348,0.141842909496592,25.1953125,6.21054066171647,74.1778714825876,0.597359922008291,2.14544349002478,10.1285388870151,6.7627666138779,50.0966501278208,524.660474098001,182.721735315437,60.0141848163872,41.139875717011,9.51709942688525,72.3545113016552,W
60.6997578135951,11.3573467481338,9.1322887534491,8.22358966101067,9.32928715635827,0.527177508279599,0.0986385774014998,0.0793139446242539,0.0714218913347046,0.0810248761159353,20.703125,5.98870619321955,113.798985969678,0.506022892133488,2.37431526941692,12.668183559757,8.18934411315763,49.7396090326956,605.551367810887,327.101081707235,89.0805655924631,50.8423750059644,9.15439569836585,115.141023393968,W
81.5242930061986,16.8631927868493,8.49025310359281,7.71077430264556,29.7096550285672,0.513870381959104,0.106293412661296,0.0535164359529126,0.0486031634251602,0.187268251148676,29.8828125,6.49498877926066,151.809570704197,0.753084666323961,1.88649226139338,14.3783621289935,9.83940323192795,68.6158834602295,1032.73176295065,360.953698679785,106.462457492732,91.2408499950506,39.459365510595,158.647580923795,W
37.37116335226,13.3683475515489,8.76389953261449,7.69830429238937,27.7728052287965,0.363496990769004,0.130029511276864,0.0852435627298875,0.0748788689806313,0.270136924310404,30.859375,6.9811435770755,101.514716091815,0.858684745560029,1.60397423727615,12.1600147171177,7.42391217885458,47.2105767433867,439.759892193226,255.252659416267,96.8808822310122,97.5208535191859,31.8920415710006,102.810103800856,W
56.3108674478958,11.0102268218273,6.62347887470879,6.21149201745222,15.2813411908615,0.552014213804483,0.10793301503451,0.0649298199331788,0.0608911216958147,0.149802656674696,27.9296875,6.34263755782527,103.959049063781,0.647612274579897,2.06886812399989,11.9395676589824,8.08201724152313,52.5225074924073,792.485073467455,243.113926579754,86.1241650588283,62.1035806357441,15.2246025630675,102.00981431221,W
47.090259243282,12.3794409465884,7.17591019696674,6.41763124473002,16.1069574949403,0.475690899942964,0.12505319569914,0.0724887744165899,0.0648288803537057,0.162707388518025,28.90625,6.48888458686853,95.2195130208735,0.703266839080363,1.95235708702444,11.2417028649749,8.0019008211466,53.896701336431,585.480391769623,184.752959075143,82.6835738842409,59.3788658409879,19.6651422231211,98.9933993879811,W
73.2692712876403,13.4633298745216,6.08057081703761,5.37563484951464,18.2389958859573,0.556730832421397,0.102300059990779,0.0462027422011177,0.0408463413374852,0.138587584995299,28.3203125,6.1962959992114,131.674044857057,0.634299090216675,2.17740303198766,13.7047156872456,8.68714025974661,53.1492738634815,1001.79423528624,230.299252126394,84.58237001819,59.2745709599992,23.1240919271731,131.606275458051,W
78.7807135656651,13.6798097315755,5.92725931801101,5.77236729652992,17.000850090929,0.597458488501645,0.103745169030549,0.04495124799986,0.0437765753059154,0.128931330256399,25.9765625,6.07620549953505,132.251823084027,0.588625122712063,2.25547276636313,13.3135706819078,9.33775673622732,56.9375411042604,848.183499369369,333.622636463942,77.8561014292683,60.7713025628685,18.2467576299809,131.859727632689,W
29.5593144669605,6.6098994431564,5.06524016332379,4.85629314999501,12.5862738169037,0.458398648252506,0.102504710426035,0.0785505105856632,0.0753102112014075,0.19518486839921,29.4921875,6.58268794965182,65.399168808049,0.727316218888757,1.87017785623067,9.65727079963771,6.12410006450886,41.6486680261409,303.647779739645,112.333377747339,56.3962553173663,46.859525828577,14.4048523122249,64.4838604556223,W
45.8009195336427,9.5319915329942,6.12939219816158,5.13720045846845,15.5748728205493,0.510499080243219,0.106244000339455,0.0683184772592399,0.0572594641281562,0.173598223152599,28.90625,6.45278014059542,88.1075026382741,0.697267796520999,1.9593206559288,11.0913307724974,7.29107641066427,45.143879555008,486.454605520749,203.941252656333,71.9056126136112,51.7123581444127,18.7566901646108,89.7179276245154,W
94.6764304395533,16.9074598751904,13.2330570171152,12.5976566698681,44.8003792195716,0.45271072913841,0.0808457654396118,0.0632760113909575,0.0602377414312481,0.214220289548395,31.25,6.61313877088052,203.680916399979,0.821310235808714,1.74697198155678,16.7159617420934,11.3069444659645,78.8880556611672,1163.9402439499,290.137886809745,135.135785963012,142.334859245688,65.0705509945749,209.132287674603,W
