bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
52.9818005404682,17.27708264278,20.3190368235702,13.7883643219855,42.3338587555987,0.32416865642121,0.105709670302924,0.124321838814042,0.084363979534635,0.259019323124846,31.4453125,7.02054253782042,164.910007501081,0.898175178702526,1.57873779582524,15.48712722691,9.48136689398931,67.3375381362275,517.71236605954,280.94030592611,195.84917290782,151.773915444496,58.0030697810073,163.438998468828,W
80.7515013461539,20.4785266642884,20.2734137105594,16.4024975839713,50.3945027570994,0.366750806547126,0.0930077589372563,0.0920761930844937,0.0744955712033368,0.22887778212916,33.7890625,6.89986246170874,249.165545249433,0.965950565409366,1.60293848333877,17.3707906186488,14.0177920536309,119.022028009585,964.690903287199,339.571675751319,298.218334489331,206.930791133782,114.467660745634,220.180841881196,W
186.44909896784,77.0101540484827,100.90702091749,105.377860621864,328.274850877862,0.19322644915767,0.0798094423531654,0.104574950776933,0.109208303716752,0.340207510436046,33.203125,7.21556206979936,1045.96533827381,1.07412442945226,1.3824802797088,32.8015790378457,31.8710463180873,220.662788206942,1390.94900705967,971.284698773476,1093.08522185543,1170.20265362596,572.409405269404,964.925349405455,W
230.574406698248,108.371983170407,104.005387693365,84.9085900611491,394.834954809254,0.209677462608107,0.0985502370985918,0.094579385897138,0.0772133298426003,0.359051087494439,33.203125,7.23193610104788,1073.01750922245,1.03253849240133,1.4168594906554,38.4555107257346,25.8212889802477,189.712863953587,1493.06208320316,1314.70688830012,1097.27862733719,1145.63352381438,545.263318540449,1099.66232817877,W
89.7665824413649,34.2410213375752,45.7763412291656,42.9693325478488,142.414722580656,0.225209761318092,0.0859051557160493,0.114845397940485,0.107803069515538,0.35729538552414,32.8125,7.32349630086864,408.184970435806,1.04447791747449,1.38556981814354,24.8366623733556,14.1179381717589,107.264208148635,1160.66422538532,572.534148248268,466.073979200823,497.55863318131,197.821802846117,398.590993196676,W
81.4010877595036,20.0553296507999,27.4202389463939,23.5255785077135,67.2539710929005,0.326286316834584,0.0803893390711961,0.109910678331182,0.0942994077101691,0.269579327800077,33.0078125,7.06451213417796,257.368967250425,0.954740997269726,1.53444073746059,17.807311315081,14.0545074845663,128.027995148913,640.527961178196,283.288251049221,267.55298155808,234.452405373354,110.828244522746,249.47747901047,W
34.0766760605094,11.2459896419391,17.0721713563811,9.71568923451261,28.5025425721384,0.30944792197106,0.102124048690273,0.155031199063698,0.0882274972710934,0.258829603984211,32.03125,7.09664261766654,108.646721196781,0.930513694726862,1.53548340342981,12.7341674845574,7.42161329660629,55.6784549791209,212.128145213314,189.055008926512,147.578728700715,107.262823690423,40.4415621603837,110.120875407579,W
26.2805814798824,9.24369406549341,13.8185020734265,8.68603847377212,20.0595816341419,0.309567647769133,0.108884524900744,0.162772699144352,0.102315715533774,0.236288436253503,31.640625,7.01512747646688,86.1913657094904,0.869310775457091,1.6162923478418,11.2712613681533,6.73045323343799,51.3228640272101,234.309888158515,112.079054130787,125.045400457377,79.4550683744277,26.1598489144321,84.8944703016309,W
29.8305168382721,15.4834780333137,16.9975728811117,14.9878253951991,43.4114512368868,0.221103430253172,0.114763352038978,0.125985804750467,0.111089580676071,0.321765151867209,32.6171875,7.27584076521933,133.071456673863,1.00040713964974,1.43386720273406,14.1399958065435,8.13269258139603,61.6141382512734,340.83395156085,202.055097937534,159.462146694823,144.919523138548,62.8664309955234,134.91657186917,W
77.3377635958783,18.5318082347076,25.9444776549587,24.6156585908719,66.3473298407625,0.322109726889165,0.0771844880391936,0.108058058872628,0.102523562839684,0.276334862829837,32.8125,7.10523679337943,243.445833177879,0.950271682621257,1.54687754536222,18.1358939905068,12.5646397687139,95.8790785187584,521.660055077705,317.284041070463,240.932899362636,241.020278981167,99.5686190626647,240.097572782984,W
31.6249599119931,11.9119840706495,14.1990091284059,10.7122083186205,30.5829276117902,0.276958149980777,0.104320166096288,0.124348973428173,0.0938130326928484,0.267832467643549,33.0078125,7.01156267652275,117.462963573957,0.938092385272935,1.54617154156972,12.564984136577,8.774639545605,58.7282831566256,223.806209954896,149.761367193115,138.539523885336,108.883155533329,48.5378405844864,114.186782061435,W
29.9579520212109,9.98219422810555,12.0398631483603,8.18918451661975,20.7303138346677,0.347011303928245,0.115626536577246,0.13946108890461,0.09485760559364,0.240125000184142,31.25,7.03666859158251,85.385280908317,0.867044255428648,1.61552356667736,11.2146167644505,6.70544726896478,56.9055820383832,300.789392299312,126.468272642464,116.275500363835,78.8911880113578,26.9557504017526,86.3313433368891,W
20.6574647691384,10.2979950578825,12.7874491098014,7.70883884603298,24.2038439968606,0.240807148513854,0.120045264654316,0.14906520191663,0.0898630844400299,0.282147820223597,33.203125,7.2393354119915,86.1845517210705,0.954591783530172,1.51387528659012,11.4639839946343,6.39538300038525,52.7273817293289,174.183708490436,127.473312652825,115.249726650997,88.6619458207762,34.6342391369568,85.7842671890199,W
102.624056554076,18.9434337255117,25.8886853008527,23.1634172177451,48.4076516701362,0.384771041739128,0.0710251082780042,0.0970651204692598,0.086847202034091,0.181496066192322,31.4453125,6.52673605138481,252.638279251786,0.823070052496055,1.7708516935368,17.34316450877,14.2966091609172,108.188282554398,528.445040090905,273.001507779039,237.624343975092,188.56604107847,78.6587809781108,266.714605366935,W
18.9270070701884,7.81422923356731,8.58142185917889,6.52887950624084,18.430450339528,0.284138368466376,0.117309743532841,0.128827088041264,0.098013656566905,0.276683897784475,32.03125,7.13974908537332,69.9400249663191,0.920349861968082,1.56007635932398,10.3169027314208,5.780408667514,40.1261365597076,153.959244565264,115.323616454488,78.4415193928614,68.4560009452356,25.6581798439543,66.6119368966116,W
64.8146017813063,11.8809208278262,15.6077826873424,13.6639667751841,37.8593449742137,0.390754162673926,0.0716276755897837,0.0940961741270482,0.0823773000111426,0.228246355577378,33.203125,6.82915679972474,172.059572337236,0.880383480267874,1.67245811736905,14.5867822386457,11.4582894724867,91.7561930407185,493.070118668078,168.609341024169,160.438231534081,133.122315403191,64.2321405305871,165.870534398868,W
52.1099841767997,13.9712186389399,13.7592488066106,7.60637487233685,18.5829835902646,0.44628380151322,0.119653242357622,0.117837876184086,0.0651430229232819,0.159149627295673,30.2734375,6.62426671919716,119.078380435549,0.728018219656098,1.91600737294412,12.9274495716169,8.4252512150194,64.9161051714162,501.424814134511,236.471242610354,135.845855695306,69.6790243738551,27.8800890766614,116.764229398669,W
27.7510513976365,13.0388454851867,16.090073824231,9.88907966847456,25.4925255328732,0.275799600668415,0.129584581371858,0.159908749829427,0.0982811131896683,0.253353585103971,31.4453125,7.12788477017729,100.652688498635,0.899408491660827,1.56047243726303,12.1877305306113,7.26097112901226,49.9306520631788,338.45569382034,175.479881457918,140.210570649434,95.3063244751557,36.0165902986241,100.620346550105,W
98.9270557582598,15.5051671449836,21.9974268095759,16.2507968573298,32.8723587586248,0.379425342082906,0.0594685983823675,0.0843690447289001,0.062328390443353,0.126078815056839,29.296875,5.76243876808227,269.238829327371,0.654607276995075,2.16996539940736,17.9296832638346,14.732047122009,106.579093130508,550.171618468966,260.964924560814,213.483129543544,125.184742682888,51.180765716057,260.728646155227,W
49.2999852055441,18.3212881466432,17.8936513892355,14.2918866078216,30.4201602283696,0.332090994624231,0.123414536090604,0.120533920295015,0.0962719728791004,0.204914083133064,32.2265625,6.95543638540808,150.543321603586,0.834037086558235,1.70041800417059,14.5227368326048,9.49376286482911,70.2883834484324,434.986108648356,199.033916183927,179.72452658955,131.853207563885,42.0902675991972,148.45324324837,W
183.032809435658,62.3995364718193,52.013969291559,53.0571459082025,138.473346519661,0.29568964386313,0.10080649897396,0.0840286072379575,0.0857138598613136,0.223703797385724,32.8125,6.83509525177846,575.507713241064,0.90574227697304,1.62087693188389,26.2869649937302,21.4426977997219,150.534351196147,953.454530958195,609.849769925981,584.502814580009,497.756468006648,215.093918984525,619.003110979366,W
38.7763919941692,15.5275776715421,18.4673736292926,12.9099367284996,35.9507288126784,0.290015014824422,0.116133307845578,0.138120525439107,0.096555540604736,0.26888141504051,32.2265625,7.11436185937083,133.618216390827,0.935937876081796,1.52234938101228,14.3955976100905,7.74231710592298,48.3612023814907,311.891933354118,183.722372118477,182.698091459707,127.791929380897,53.167303939345,133.704773932635,W
29.5004131410491,15.0598534457142,15.6589980414217,11.6940190552669,31.6969262947018,0.25524731686132,0.130302825454143,0.135486822360733,0.101180514757898,0.274252274054285,32.421875,7.25033994745714,116.302933922017,0.965367973664049,1.48460660446029,13.1775751196461,7.67461780796857,53.2738438464349,341.024436760786,185.354754551853,174.884934531554,115.093786203099,49.017142367441,115.575801163376,W
34.5583416986397,17.2820530405641,15.800609288061,13.6179414111902,39.0245141887861,0.259764457912067,0.129903893503849,0.118768335071908,0.102361889913698,0.293335307056438,32.03125,7.2598163711823,132.835442694597,0.937920851600925,1.50393189257285,14.2255831980195,7.9521354678016,62.8023328849585,410.525273260129,233.811095811949,173.171443515428,136.999623532002,53.1390472790671,133.037221398233,W
61.868526903905,13.1364549286461,15.7238541740261,10.9218108853458,29.7187321195055,0.412986415357372,0.0876888088819649,0.104960284265686,0.0729055588111213,0.19837926101043,31.0546875,6.71244101942483,152.458201222353,0.788419484573543,1.79349167348339,14.8060138798966,9.25375198935315,68.9797982945442,775.556688947893,195.697072715915,162.920907316432,101.088399114824,43.7401925445006,149.807656143769,W
114.350446443351,20.5197969471866,38.9145924835079,36.1518732779497,101.657495870351,0.307745065979415,0.0552238007092045,0.104728702019821,0.0972935478018767,0.273585226354334,34.1796875,6.87477496053162,374.669952481094,0.943402904465323,1.59859055496836,19.1425836885756,19.5651486226759,142.073547293368,435.874802844936,393.809250701108,290.970843588085,355.652150010444,147.791858160075,371.57523900318,W
35.2463595141357,18.5228969890141,18.5388541007738,12.9606848888964,43.0349532135893,0.248087179183008,0.130376394261625,0.130488710963235,0.0912258683929218,0.302908450580556,32.421875,7.22811230536526,141.893717753301,0.957995531516959,1.48062997903025,14.8674637793405,7.91696448680187,46.9499614809156,290.815519914779,241.573899916306,184.932155941416,155.81316181416,57.3739893034276,142.072474805864,W
38.2583462563135,10.1845192321105,11.5222251688049,8.1994197768533,22.6904748772164,0.376823335221572,0.100311824221592,0.113487480305465,0.0807597036865049,0.223488500096446,31.0546875,6.78417424767133,105.071207328419,0.817231718019677,1.71828208701002,12.5355278561558,7.27672026917394,56.8147686506882,290.203232987433,159.995151530065,122.910948620293,81.3985071232168,30.7419761459156,101.52860154963,W
19.112434591695,11.7915974414914,10.7046822106264,6.58557367665925,19.3439056645746,0.261800819144198,0.161520493602762,0.146632003263367,0.0902087368729593,0.264971494036365,31.4453125,7.17590820887263,74.4518036993172,0.900285298252891,1.5474100403904,10.545273666268,6.1371500072882,43.764586313531,175.113289523436,154.933176922833,116.387468191847,72.2597079903924,25.7840484175906,73.0037234190929,W
18.7049142964724,10.4904451363565,11.6294129679506,6.70890125735114,21.5547294640975,0.254239952701482,0.142587676853872,0.158068695533952,0.091188374953931,0.292975060595648,31.640625,7.19951458312731,72.2944485666421,0.940549620882121,1.49475777236127,10.5388092612517,5.78675826835721,33.678676135099,175.286528248491,122.188749278391,113.193766851623,74.5146034883766,27.3624144530305,73.5718918199882,W
57.0033410192984,14.1948710575629,12.894028182685,10.1043562661991,28.5079698637276,0.36827219589751,0.0917064902052129,0.0833023466325279,0.0652795678945225,0.184176795159089,32.03125,6.48222306000202,154.102200430667,0.800240828156882,1.82857111099165,14.2545514451308,10.2481556626623,86.4000554352681,384.43711538364,168.475546531287,152.705811527511,104.724246797845,43.2950626919543,154.785893842397,W
24.2311776952404,11.7202512980416,13.1341617190804,8.83677267476699,24.2373568483407,0.26562777887941,0.128480107709286,0.143979721033848,0.0968707475791278,0.265695516186034,32.421875,7.14115036851987,92.6095952008694,0.919473303466542,1.55193791299268,11.8751712981485,6.64524471647005,44.4581951108974,187.84909845692,166.177649063664,126.579091198155,86.0409986893701,34.946288597376,91.2223028685597,W
22.0861922424392,13.606285892181,12.2819823981245,9.50138419667184,29.9078493152553,0.232544110467207,0.14325971696832,0.129316209883281,0.10003946864035,0.314897839277126,32.03125,7.27662547071484,92.8187865605765,0.960299969840559,1.47572342619981,11.9562917112582,6.5298255805204,42.1794601406528,216.295529321097,171.592243312203,125.739177661422,101.423838974537,37.2546855498821,94.9763560903157,W
30.3075379166105,13.9084146965004,13.723149068725,13.2665909469661,31.1785236984022,0.276585985039304,0.126927914426805,0.125237184012043,0.121070643721577,0.284534583868906,31.640625,7.21199630885201,109.819389018744,0.928378239961153,1.50817207090934,12.9493055350178,7.20405649609283,59.3698830641444,329.748696438845,228.07352367569,134.846893849483,111.929786747841,43.510385224594,109.577272732397,W
32.8612252456096,11.5935872905605,11.804488360987,7.69942691724476,23.8391992249111,0.338784339481422,0.11952463071892,0.121698925174052,0.0793776021146,0.245771340015892,30.859375,6.94934880467549,94.3092958443726,0.858217231484384,1.62835658078254,11.9586039126993,6.75148687225583,44.7210327561076,210.922696372318,182.612548173529,126.56196962096,84.4644169658306,28.6739728860466,96.9974742513493,W
407.159890542409,35.394046627817,27.8614526664943,24.1195953024069,80.5858739741229,0.562515626222114,0.0488989823552068,0.0384922553969456,0.0333226567029549,0.11133418201587,27.34375,5.24549844661304,743.80819825161,0.551863331754195,2.54467327080545,28.6448232391702,25.8234157203928,166.027446788249,1163.47559671264,510.31752649017,283.055591788785,260.794902600488,101.112147405965,723.819697733408,W
