bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
12.7976782414153,3.40912220762452,1.99880310997371,1.3669534974143,4.7438710745681,0.465062366341867,0.123886099581382,0.0726356833357183,0.0496745281600769,0.172390324709038,29.1015625,6.43151714872549,26.8131563834035,0.710363696300439,1.95459539762353,6.37535082424796,3.60124615615699,26.9681589874396,122.725952760962,48.1260338380127,25.472270428602,15.3072043416049,5.92130132446829,27.5181979184438,W
54.4618912261829,5.66139530538419,4.4879646553044,2.13771619485517,6.4474434675232,0.611679449852874,0.0635849965513539,0.0504058101822944,0.0240093951306258,0.0724133625252461,25.78125,5.65352965316091,87.7674893300954,0.53315458759569,2.76721660624933,9.74449234145232,8.97783295922709,61.3626093382574,672.063568620695,140.956786040805,42.5855944480841,22.932753753754,11.5991335448286,89.0366534943792,W
128.043749486183,8.38609946606086,3.6653442777008,1.54319135848439,4.77786664844147,0.697907149881462,0.0457087425232931,0.019978093334892,0.00841122106345188,0.0260419372949344,10.546875,4.8385787431552,172.454190351668,0.342284885017899,4.21690363235989,13.0394095705113,13.2233478448802,96.8319705501167,1069.3001112048,152.464209356359,36.8117966198499,17.8078223651522,8.54395380395133,183.46817267588,W
206.400421605225,12.8830312391539,4.45367604492243,2.65015686109018,4.76082899178331,0.791296453113517,0.0493908725845117,0.0170744712159762,0.0101601523294661,0.0182520319763861,7.2265625,4.72232751160123,263.780212614751,0.273816548154759,4.57836711277719,16.4480834481015,16.0301677612836,110.440823505057,1882.13147437149,452.458590164016,59.7507733730149,21.4779907864363,6.44561807968557,260.838299973544,W
73.0654886275493,8.96898390455561,3.66185048293498,1.88941446366542,3.33204486408834,0.653819646809328,0.0802581081556477,0.032767724330504,0.0169072474640835,0.0298164897972043,12.5,5.05593632753662,110.342885107687,0.349534056276599,3.71131393723559,11.5811973173542,9.32788912920953,87.0685948233946,760.509455038698,155.62570787858,57.3642864260884,14.3353549064312,4.76954518493849,111.751748336277,W
175.77438402655,21.1759908709435,10.4170924026533,6.98594125431032,12.5036560921848,0.690504332881392,0.0831868279921531,0.0409220460642973,0.0274432633177513,0.0491188107773904,18.9453125,5.2571873274445,265.727043016292,0.410877635466308,3.20606281813333,18.0285916325726,14.3644765947805,102.48875555265,1635.46855222198,514.896538553153,145.081541813486,47.7139835860209,17.6273893992006,254.559422231377,W
237.877406702421,37.4027385238648,15.1325220243374,7.14585045793928,12.2505620595714,0.679648465978372,0.106864767921972,0.0432356965833701,0.0204166775196303,0.0350015406111109,14.84375,5.38710647100549,353.021302224669,0.375135157742009,3.32829432579147,21.211360497202,16.0000552283848,95.6346841099016,3084.0697949811,884.494354949683,205.508939861687,53.6692216268181,17.057705987839,350.000652705058,W
118.008350672824,12.0260054378658,5.38020427498208,3.66814012781925,7.43935446211716,0.728131619627944,0.0742025014941947,0.0331967765868798,0.0226330492466273,0.0459020839000268,17.96875,5.33147772572332,174.394717700194,0.37957629280294,3.4874168125391,14.7963786461197,11.3938180823075,84.5122055973086,1229.78246186548,316.623973130244,71.5804264751561,30.4317764027028,9.13131598883261,162.070081138796,W
75.4595259596102,16.3025930250048,6.50998055922547,3.17896664770187,6.64061271006648,0.611724338872629,0.132159496277097,0.0527741660582045,0.0257707856779334,0.0538331558291117,21.484375,5.61247072536245,121.813255719587,0.44766392585402,2.95875642314811,13.1550963008847,8.3971825242145,65.8228198669645,809.946228465621,258.821988854781,88.3557379032055,25.1244555143351,9.27611577264915,123.355441600832,W
211.510202783695,23.5275659350378,6.73694442684441,2.66182178272727,4.8597727295715,0.775947811203242,0.0863133931600577,0.0247152015052145,0.00976517803366959,0.0178285962701886,8.3984375,4.98979884295541,260.303223477228,0.293421128891743,4.08036308315697,18.3267518302458,13.5876683473325,81.2398527981015,2642.15105818805,589.610742089272,89.8550424864332,22.7568993153418,6.48591313440943,272.583026499825,W
138.87720726522,20.4920087475323,5.00732426983744,1.79715672543086,3.3625238637918,0.757740185302274,0.111808257174391,0.0273209038028044,0.00980562539355045,0.0183465631676121,8.3984375,5.11300196526629,185.604080444488,0.301136162261098,3.89889192341577,15.6323758470087,11.26008918125,57.9801473428806,1820.73920215684,519.299094174212,92.6899064688509,16.9866803426545,5.0944847304292,183.278134060977,W
132.055123941831,15.5696049990956,5.97557766823839,3.14736402181213,4.24174444680206,0.726176472234193,0.0856178881578529,0.0328599434929477,0.0173074821633056,0.0233255244215629,10.9375,4.93429281979834,187.733447554835,0.323034279304467,3.9236022305799,15.3773910128869,11.7928052913284,105.040333764507,815.331014851466,368.911479589103,84.5378320394582,22.6756816653746,6.518399696421,181.849907000627,W
230.750080439922,18.1661555658408,5.87654165775331,3.39450761949011,6.25276498092145,0.752003151825263,0.0592026066297174,0.0191513599476882,0.0110625332129236,0.0203774532356005,8.203125,4.75112205519665,306.422996555995,0.291440474324254,4.32630572169452,19.5844113208114,15.1383804355551,98.8608845614187,2052.3714551773,452.075321952245,89.5401323478418,28.9390376065349,8.47509908640871,306.84722514772,W
255.513642006381,22.6457062483432,8.6250614606879,4.18085677971336,11.2562052513134,0.67424149069164,0.0597567887912092,0.0227595452473571,0.0110323154779023,0.0297025260513766,11.71875,4.65034051512341,386.847769386994,0.332410813741088,4.06421441669122,20.9474483524895,18.3029199615014,149.310076240524,1701.05772366957,489.781446588001,114.10484020764,44.2545259928323,16.570063738166,378.964578024223,W
132.573793916802,12.1012822675906,5.64561904437989,2.52143280138165,6.41119434701609,0.719102123551311,0.0656393508793997,0.0306227688265681,0.0136766673736693,0.0347753755341171,14.2578125,4.9982303405237,175.539281576409,0.359084114219099,3.71461371415174,14.3784825276798,12.0122626548431,109.687685462797,719.21540765381,286.193141696794,64.6487379818019,25.6518416120938,8.18442588742519,184.360175801014,W
84.3520328397236,9.18166959894195,4.40840430065117,2.21795240618444,3.91375506518829,0.728247014894241,0.0792692630168104,0.0380596313368785,0.0191485274818495,0.0337891138754911,13.671875,4.99612332921337,118.176403614487,0.356996509694213,3.59289372968471,12.9033913573626,8.35463346873884,54.683867691327,783.49423166214,204.507032463168,53.7025824086167,18.0978424578282,5.24438554249623,115.828875525118,W
92.5450552090179,12.1068293316775,4.51145264915446,2.32137919695984,3.47661853304866,0.692723273818208,0.0906226964936825,0.0337693704081726,0.0173761136503683,0.0260233738754726,11.5234375,5.05578195916371,133.65824320438,0.3317531453669,3.85355742359726,13.0325248878872,9.87292206013773,85.5720481081468,866.034719053734,250.58927842405,66.8691560389918,14.4331208399485,4.49696443827378,133.595995265065,W
133.557546561659,17.8042123330822,4.06880712025414,1.94034350460868,3.31801217434148,0.777362070953137,0.103628134292992,0.0236821985034698,0.0112936294798341,0.0193122506492214,8.3984375,5.07450317615604,165.37116081023,0.294476802862011,3.97551852523733,14.620041751217,10.8132313827309,59.7255215427241,1580.18003746349,392.056712129424,74.653043880213,15.3851629559975,4.46025719186131,171.808673914206,W
57.8067796492911,7.64018812309756,4.39570940634627,2.20977937674333,3.36281213461801,0.661682954401883,0.0874531029084815,0.0503153091095781,0.0252941498462769,0.0384922924582919,15.8203125,5.42722689744983,85.3105046553502,0.391172276066193,3.23711196412819,10.4632810507454,7.81703934806845,51.8808326139508,594.457407862818,187.652729103258,53.3552730801438,14.8679908742518,4.80448074838408,87.3632594956969,W
61.1035946577637,8.81158564247435,5.22550292355998,2.09808267967937,4.18031622332058,0.678194010298153,0.0978005408262181,0.0579983027742146,0.0232867986644392,0.0463976864157859,23.4375,5.54818611652047,94.3178695765178,0.459833050618064,3.13036856455581,10.8759219176255,8.38534738252937,64.0834651868911,685.783404926749,236.167795491933,52.5213977644979,18.2614371399772,7.65606644220652,90.0975144721506,W
142.965158369639,16.8517143420791,4.48887892991447,1.97157477652554,3.03665426045137,0.773169706571389,0.0911357367184731,0.0242763009159407,0.0106624712540698,0.0164225263713663,8.203125,5.02018679641184,192.129330795297,0.278541224038557,4.13442315232376,15.4086805775129,12.1144852677215,70.5758423895322,1855.87566147239,464.230433858307,72.8038953549265,15.8561664216989,3.96740328097318,184.907863247276,W
120.559120069345,12.8025792810851,3.89564412090219,2.22022579400945,4.16510181848497,0.678705388023979,0.0720740125979571,0.0219311044503264,0.0124990893111801,0.0234480563913225,10.15625,4.95173588571556,176.372620893001,0.327627498041933,4.01793066493252,14.4384307702848,12.0106710740391,99.9439862354959,1238.6840581877,305.829472085251,88.6327834269665,17.4370165848834,6.326663619285,177.63100484637,W
103.728253623342,14.0336668078478,5.3495341287182,2.37846190643505,3.2973410280464,0.702351773858609,0.0950230089867677,0.0362220962310397,0.0161047436998772,0.0223265430504076,10.15625,5.12636622348273,150.822707432295,0.313532227586194,3.8242255257111,13.987249686506,10.2927522753793,66.9380379198348,1203.03823667521,336.909025211286,69.5178773698299,17.8240692902348,4.28666642833301,147.687038723453,W
53.0371923040818,6.37675063893285,3.40113043754683,1.68894249690723,3.05718897584872,0.713605178172839,0.0857979481600355,0.0457615530995573,0.0227243950720297,0.0411338871656422,17.96875,5.42754916595542,77.2298584535418,0.399809236280211,3.37074314067555,9.54187224078521,7.97198619553395,62.4442320488904,718.019817955407,172.373868688868,36.3332981189345,16.1067399233507,4.33367440200939,74.3228803914815,W
152.973949837698,31.1659206679277,12.9883857031953,8.7822951992107,19.0422235582828,0.614621939856811,0.12521908886231,0.0521850081335815,0.0352856896057204,0.0765082446716992,24.0234375,5.82316028644561,277.635677788521,0.471751099734616,2.80053663004323,18.0290460933352,15.1710797439461,105.960090709883,1614.69346886515,834.916343230524,180.133255236305,69.5005613524837,25.5043493519069,248.891131145328,W
302.326479980606,50.0623212894828,21.3500656668508,9.7339161326066,18.0228062007618,0.670725775721415,0.111065657508588,0.0473661432403152,0.0215951591447384,0.0399844587561703,17.1875,5.47785640626451,430.670485100536,0.405002320807328,3.16512005789212,24.3045014163742,16.4461634848421,104.170161229975,3787.35685641512,885.826498339129,238.200535520883,84.7522752948688,23.7751456110085,450.745283577974,W
240.583201498675,43.320322363081,13.8729918633855,7.09254181632872,12.1400274063686,0.680892432441208,0.122604069960795,0.0392629872586914,0.0200731307066659,0.0343583955119608,14.0625,5.33632036056316,351.268610827005,0.366053360561222,3.40161359103206,21.7003515949216,15.2143425596,88.3314056606279,2517.54413031925,815.095046756484,216.238298108942,53.5173837155239,16.0309493203562,353.335108507684,W
272.608044282982,43.4688149263197,14.0543764634905,6.89310413819088,11.5994081812755,0.731008573645234,0.11656323818659,0.0376873313444285,0.0184841142061688,0.0311042429141273,12.890625,5.298282660206,354.891883848269,0.357498624592108,3.43237799271301,21.5912905055674,15.6027308554923,95.1798857281883,3345.04701670409,806.836544917238,181.251016067685,54.929579196504,15.0357974485779,372.920447326082,W
214.859994569141,22.8763550208151,8.80559206805754,3.82729119051118,7.19475889262582,0.734288984674913,0.0781804706594261,0.0300933138906636,0.0130798558753167,0.0245882543785831,9.9609375,5.06625829766707,278.052747088257,0.322955106149816,3.89207749551424,19.441794446576,13.3422626649615,94.6882579023894,2566.70386539792,501.181579039603,108.451573010565,31.5292839171355,9.49182705199665,292.609584310003,W
188.411054483945,20.7664538588599,8.58233926875528,4.76267466306302,6.54300119669205,0.736817199686161,0.0812111604682989,0.0335628671262477,0.018625343496251,0.0255876484131703,11.1328125,5.09861546073929,261.465477906915,0.315074671870369,3.85245582461247,18.3181529463917,13.6844598163681,80.243359343106,1992.57156304437,479.805709769592,108.157071307474,30.3131188242435,7.7865630035544,255.709359884916,W
149.470791186239,11.7985469176959,2.10871272554707,1.17851301044944,2.66789917219878,0.80648817341565,0.0636605217453847,0.0113778207821607,0.00635881296674001,0.0143949805387918,5.859375,4.85560229354602,192.9233138504,0.284851672571426,4.40382547766561,14.1748767765627,13.5961176304388,87.1105517497158,1345.3520035129,529.967757070092,52.4636687741116,14.2996368522763,4.77078222331894,185.335378884972,W
141.036392638708,18.3714319245321,4.2840677806493,2.22393207354441,3.5695582923832,0.762756147959257,0.099356785756345,0.0231691904254476,0.0120275187843554,0.0193049643575964,8.59375,5.03254121423823,184.510455732753,0.295481893375183,4.05802197440525,15.4270142479464,11.4432879432352,67.5158616652476,1324.90071134138,488.066799184216,66.6551595390457,16.5408751592918,4.84734509351033,184.903645832352,W
84.2757466469931,17.1227872539035,5.15299187256779,1.91490663229274,3.60738670039415,0.688408469615625,0.139867900766135,0.0420923384256094,0.0156419610224894,0.029467025289401,12.3046875,5.37196210581862,119.001923335914,0.35811260645784,3.44215492407022,12.3118079620719,9.29386294792212,67.7085626425555,1051.69100346681,297.202026876842,73.3521987699945,13.9153798931977,5.11286400379119,122.421135658091,W
123.447200407319,16.3651689080955,3.48740383707316,1.40742317824238,3.17418973528859,0.769156906029798,0.10196572010117,0.0217288098599974,0.00876916814378687,0.0197772808770912,8.203125,5.06559306967788,160.047111524672,0.299038706767564,4.05859151602221,14.1919035774,10.892201829297,59.1079379776407,1476.78512105224,427.469015830345,68.1242458360249,13.5229326569892,4.26028459589738,160.496771776417,W
170.678996507597,13.5622904623435,3.89434325221428,2.59757380134432,5.06579572549328,0.730332728159394,0.0580328265113309,0.0166638332189408,0.0111149772365033,0.0216764598351328,8.59375,4.79973607615947,228.174530378515,0.311351971785199,4.40642910893498,16.5124539175486,13.5509630584858,118.334072729417,1203.57193283013,340.910158157852,61.7252653004536,22.5465328662667,7.08450672646125,233.700325792255,W
51.494033727609,5.97827109252825,3.58615233928661,2.41849217941924,3.9208395110981,0.690070366954311,0.0801146740299241,0.048057945388705,0.032410158321568,0.0525430805150104,22.65625,5.50628617834825,71.7687386825967,0.453156665200857,3.0476445945389,9.59320867682906,7.17484844674486,48.7377106052745,616.402827569419,155.002273164301,42.4449999245115,15.1151960769506,6.01618432672125,74.6214244134011,W
45.7599628694406,5.14036676751286,3.33117557044645,1.95474881625609,3.62731239586728,0.678114759624395,0.0761748558423999,0.0493645357113806,0.0289673317140472,0.0537529735420478,21.2890625,5.32517776341641,67.4235864012099,0.446727222575822,3.05061232771479,9.25620540545434,7.01428692982076,49.9898065924383,422.012795806771,114.412602306053,37.4560707871978,14.9065416441449,5.81242727320259,67.4811486108736,W
159.265294570639,21.8712110807998,6.91757394860228,2.22749945608019,3.86921143941586,0.743123996785574,0.102049990468552,0.0322770583170903,0.01039340242394,0.0180535494378651,8.984375,5.06090275767897,216.12403591054,0.296777733266499,3.92218340005894,17.0108208158708,11.9492075239905,68.0170453686398,1839.33349596864,494.142356076443,107.095981340131,19.404707217852,5.33146856987332,214.318599936956,W
