bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
232.840030852773,49.6033747870064,46.4220114090443,53.7732126647445,159.964963327292,0.375271086560028,0.0799463575279048,0.0748189157936912,0.0866669355377377,0.257817461110566,32.2265625,6.85210971665671,597.13120450815,0.87624691243206,1.63067078378786,29.3039807561051,18.3110740855735,120.485019040591,2876.76706017326,796.577221391489,454.031294228194,534.354325686227,206.236497786189,620.458221247823,W
309.294626365924,64.2444011977578,61.0324146376317,62.8825408357826,153.824161402945,0.412493759452631,0.0856801648486897,0.081396468015463,0.0838639066512516,0.205149075421311,31.25,6.67852108598198,710.673564399946,0.826112773750764,1.72523809835583,30.1601818713097,22.614972878081,173.494672075185,3009.66145883277,1239.51495017154,605.898056192383,564.911166618279,210.274130423686,749.816498500122,W
189.544086294703,51.3823837963411,35.5411767376649,26.4544825479047,74.4809034371241,0.436233299317857,0.118255901560779,0.0817975653738131,0.0608846544844256,0.171416850178244,30.859375,6.59024983288197,445.612290913489,0.766266935508642,1.85644267188539,23.636754562007,18.2302300096545,130.914138134021,1988.80080407734,902.493778572265,409.292274484338,312.132395774483,109.346136105494,434.501645314779,W
208.520727022743,35.7794696467673,36.7065680455996,33.2284973425256,101.267125647796,0.401945553341286,0.0689686772665964,0.0707557565859574,0.0640514108201059,0.195202997011157,31.0546875,6.26157743374403,529.047604299271,0.766480981747616,1.85769071662576,27.1294305781354,17.9401268138893,109.23394628548,1357.03122648154,649.048050615322,375.363042840232,356.6874761574,140.540115220433,518.778539255767,W
184.284800642854,30.5249955057496,31.3613233545311,25.2627858206357,62.1979131036053,0.482893713489104,0.079986674878177,0.0821781603353802,0.0661977570339558,0.162981326322623,30.6640625,6.37585868599353,378.909066290777,0.743109576488989,1.91177694827547,22.8019131469019,15.4181125484363,117.021276348682,1699.61245409893,546.265003516971,319.923248946209,223.603411712897,95.2517175794126,381.626008985127,W
181.144718940626,50.7740191764543,50.2061550200593,59.6501690387113,146.431538288404,0.32248765887186,0.0903917854822837,0.0893808303552227,0.106193785152024,0.260688604358985,32.03125,6.90476014020705,565.106212468172,0.906227238062534,1.57716661629827,28.5800055738042,17.6952961273945,109.07794731912,1901.68243133404,746.372337390692,552.976695632499,520.837253533682,207.621905338653,561.710545992099,W
351.748275644978,63.606936048113,67.1810405159102,58.7156495622731,179.823837873472,0.416429109422901,0.0753032255327086,0.0795345501576269,0.0695125103643237,0.212890540888505,31.4453125,6.55961755126062,858.504363741174,0.80360598456976,1.77444827617182,34.9873201388265,22.1923393951969,139.99881427143,2932.16829379461,1329.30126593674,654.636237302002,625.783507731207,246.441005868309,844.67744373692,W
375.221282201196,82.1520524421204,45.4989686572552,43.2042438557685,101.876653237223,0.489909455199008,0.107262218761405,0.0594059452497696,0.0564098268773443,0.133015737785853,28.3203125,6.19041923757538,749.718784994404,0.650085870656756,2.12275067885649,31.2470084959186,22.8642777621904,118.163882270961,3518.04366025651,1797.09895282555,531.188075483624,379.852303207592,137.353354180769,765.899245706079,W
631.063157207931,77.6694082073117,17.0846087157595,12.4560538273275,34.1467843430807,0.727618643298743,0.089553175114293,0.0196986302766442,0.0143618857846107,0.0393713951019654,16.796875,5.32949630426052,900.870370640151,0.363163197734268,3.57310445003543,33.4325083031458,26.1489888133745,138.082394744153,7612.17849438465,3156.23679581687,320.699569036999,114.510794344667,47.302271811183,867.299323649726,W
477.665744458963,97.9979682827879,69.3791755481342,65.0923978802147,171.334475232319,0.48537460349904,0.0995795188387351,0.0704988586964897,0.0661428984146577,0.174099574747185,32.03125,6.69158402555724,1035.12294352681,0.759071305449225,1.89921550540413,37.1178441798578,26.3093231449554,163.652394241493,9102.52291615674,2244.22202445928,734.335187512288,595.782259285852,276.304215463547,984.117712413248,W
524.802481215466,63.3103443967805,14.8417726733026,15.6646687605281,32.3011358388869,0.735766347947883,0.0887602908741148,0.0208079749387182,0.021961664699171,0.0452857781763969,18.75,5.38030258643954,760.950773963033,0.394603978823687,3.34913432135491,33.2863222424584,20.3360230601988,145.134249630732,7894.01447977158,2359.6688136279,243.926074955857,129.893352064668,46.6445498989997,713.273286661161,W
1079.54451665888,150.275030370188,165.360601913854,153.603445657842,414.683435977479,0.482367745690199,0.0671466776169072,0.0738872918534447,0.0686338976011237,0.18529102885595,31.0546875,6.49788377648465,2243.40573105768,0.768611691875,1.86278245214734,59.2592569977599,31.2086655037896,184.912204856207,12383.0935894756,3282.87638802361,1465.02133404871,1697.32774693319,522.330645243543,2238.01140582939,W
1068.83561763817,133.453869794012,98.2452307295626,99.8632948305717,286.480459497759,0.541497166707246,0.0676108572609706,0.0497733357727301,0.0505930849575329,0.145137713016916,30.2734375,6.1970504965438,1939.5641462597,0.691824021038347,2.07465338105251,54.1375580693569,30.7855835907361,213.959307146932,13359.7929360146,2888.15984706876,1123.9693690388,972.876167596964,412.474346035273,1973.85265030578,W
537.948368262293,68.0202197673271,32.9406897819536,32.579420375322,81.1457438540117,0.588418877514872,0.0744019012328159,0.0360311971363988,0.0356360333041944,0.0887588667067136,27.734375,5.67317067934839,958.185806243773,0.54248081828111,2.60470687636451,35.6316237506625,25.4275534751288,160.39154984954,5850.56047564495,1583.97630754188,435.113564337151,320.845316827588,116.424343257918,914.22690334862,W
534.832271915885,160.777622704308,198.072666342117,178.501368533123,545.893782171664,0.289283306945131,0.0869623708608101,0.107134739139113,0.0965488974674562,0.29526632336846,32.8125,7.18919702488452,1823.4032339469,0.973269076003735,1.4886277527103,52.3729405523754,30.0494153210216,172.783119969295,5839.09571314173,3153.10730488931,1822.0368463175,1842.21951506562,788.187643398675,1848.81830052271,W
993.866482104182,134.97549249827,137.753593684217,150.596674888831,437.502043636333,0.46212434854197,0.0627604035985148,0.0640521547782319,0.0700238830151964,0.203428076649864,31.640625,6.62313158253588,2163.03383886275,0.821621818963995,1.76679889154479,58.3860971201359,30.2655000161848,197.829415201428,12812.0234887678,3387.27215254886,1459.91916228682,1596.14053500628,653.566328114973,2150.64729923859,W
701.627928029887,89.5307609722917,85.4494549150014,86.4051038033687,269.42123743095,0.511512697836397,0.0652712345885009,0.0622958115919812,0.0629925149607392,0.196418042251669,32.2265625,6.48965980845303,1422.3743130983,0.802008110829141,1.82312095000902,45.4312574253695,27.9295878071679,166.276450939443,9492.87594524309,2020.17001708375,772.62482487232,945.884568456921,443.528890166001,1371.67255279809,W
783.65083095731,150.223490585578,129.994236466226,121.851591363926,379.145540556389,0.427823076752851,0.0820123879207324,0.0709685130266239,0.0665231512111876,0.206989140175867,31.640625,6.56212399387719,1761.8940187387,0.825942423017557,1.7548899233239,51.1434199820949,30.1208818795534,185.138846920546,7019.32464558269,2195.43953847477,1253.10002155213,1293.38111406385,539.214848371438,1831.71706609463,W
167.602316497894,131.957166380078,137.267780476477,140.479231495289,500.227380406343,0.136040408990047,0.107107749216217,0.111418298907644,0.114024987879369,0.406027427546646,33.3984375,7.42986175271007,1235.69514928722,1.1189597628928,1.29741634652605,43.7474525175361,23.5998853805851,144.802349181952,1866.40010545343,1723.60522112903,1345.73137619368,1735.31095718333,714.625550847957,1232.00391517609,W
199.819960426123,117.732605524556,148.862448562909,169.961597911058,570.684160626883,0.144189873182996,0.0849557242624204,0.107418986242528,0.122644110210578,0.411805089806118,33.3984375,7.44210551251232,1375.17475920895,1.15816304013996,1.27075548094892,45.7618812179792,25.6042394314643,149.668573938893,2278.76601190161,1823.95610422766,1446.28286619816,1823.09827641556,886.581710908534,1385.81133345284,W
184.577815480186,151.794306165314,158.625707948743,146.472205743772,576.714065289418,0.131911141552516,0.1084819438097,0.113364101534406,0.104678429610356,0.412156848339587,33.984375,7.45213006591077,1438.87900414554,1.14569101223271,1.28652611750158,44.4762543515469,29.9827559703134,172.064501919767,1700.44112785153,2096.12017846737,1689.09364819764,2131.84706843056,810.20851429996,1399.25872301471,W
235.141711374795,181.771270472112,281.542048829654,231.832129978002,818.963501734461,0.115892764193178,0.0895884224995774,0.138761796385295,0.114261592360013,0.40363720853443,33.3984375,7.45433379565241,2016.31155624277,1.154728875272,1.26811209503064,55.8395367835635,30.2247038574,191.425360776553,2837.88833470893,2636.4059436483,2754.6972687142,2653.90159279817,1307.06965129625,2028.95938337311,W
190.647914767239,118.0095986181,160.88244978237,179.226953978226,556.64928722207,0.138032056267104,0.0854407853156921,0.116481396546413,0.129763102976018,0.403022743934484,33.3984375,7.43689684710286,1375.88472937589,1.14204843166421,1.28820683516221,44.1191113902855,28.3671059795729,161.144585969829,1990.97842988633,1503.77200648593,1645.4218757137,1803.60363339645,847.191083376615,1381.18579062764,W
754.164931347388,66.6759285839056,38.9860519049205,32.9973090717898,109.892723759372,0.675628591418205,0.0597325092140815,0.034926168320263,0.0295610741392261,0.0984488446419879,28.90625,5.73626772372867,1131.50323078647,0.568503600285062,2.52202235099573,40.2932501931732,25.2807560893693,151.749466134381,8369.52645302826,2413.65984097026,460.260935104708,324.153978231842,178.570082897968,1116.24188337608,W
297.904523956067,24.0252710733584,12.569399338109,13.5053461507797,44.5182468620248,0.687421656224738,0.0554388748890969,0.0290041829375751,0.0311639020971247,0.102726895797756,27.734375,5.69060746019904,468.343052789041,0.545393809956822,2.57296743414034,23.3973081160209,19.725014458226,131.541635788664,3440.68086817155,1213.94656125052,164.303258247252,153.584259518296,60.1460344938043,433.365055142623,W
757.558632868746,107.445590276111,133.435502044844,125.487125366922,387.540628218869,0.422032505376227,0.0598574548403454,0.074336317732752,0.0699083128529782,0.215897140057572,31.4453125,6.53976043234393,1834.29198576534,0.783504474324038,1.81780761542473,52.6052892685479,30.0057835547418,181.322971445195,9695.76691677768,2415.74205928231,1322.82294351985,1230.66466184908,516.482546952538,1795.02437186304,W
619.567151775181,55.1301130316222,22.171569382701,16.9717889201935,48.6233618619279,0.678554612385403,0.0603789151373703,0.0242824698264732,0.0185876310892732,0.0532526722350637,20.8984375,5.18388126208537,906.784841306032,0.429488512844745,3.19156980983535,34.7448375815006,24.6179116695787,152.733795248074,5340.28049894009,1835.36044593938,314.115183591737,179.289128236377,67.0668326038603,913.068956376471,W
652.508990520051,62.7759659296832,80.3169479348641,67.2559265782752,216.628286646596,0.513859445223659,0.0494369020115671,0.063250656937268,0.0529649301720291,0.170597635914951,31.25,6.18860218466949,1275.42445398423,0.761064584438975,1.91746907132348,40.8242967495955,29.7295122581561,179.971241643144,4665.8737912033,1607.45568485154,757.348819914127,769.95823193195,347.015212398486,1269.81998012325,W
831.869614915867,51.2305073346687,39.2582078286203,35.4198126460552,120.813637560193,0.708283327035713,0.0436194729680041,0.0334258320724058,0.0301576861254475,0.102865020705287,27.5390625,5.63700134960901,1182.28329320984,0.569660027673856,2.46269490290982,42.1454302358225,24.2458810797269,133.091197972579,10277.8484875673,2375.5913386527,489.235294408132,417.912046176608,174.57074903237,1174.48707764643,W
399.329083961046,67.0080009521442,79.7126392572695,76.7623200766356,199.520410530022,0.40565397805789,0.0680693273786083,0.0809751919280671,0.0779781432275487,0.202680574709009,33.3984375,6.77695379169862,979.745660414582,0.894853569536801,1.6619418499294,34.9437634923754,27.1671305146565,173.378002508913,3527.21524195391,1313.81548811405,784.046270825371,678.928564703073,412.681468205694,984.408154636803,W
531.158008188425,42.8233808251079,34.9490675554084,38.3302772606676,137.327249862926,0.579130609781414,0.0466910604148299,0.0381055627376994,0.0417921531838911,0.149730236062841,30.2734375,5.87339744610857,907.557310099081,0.666982942215656,2.18995135857098,31.2882153086243,28.9107477694468,206.337096854044,3976.48828900841,924.325914226776,382.157132637943,439.761854594481,185.898238234414,917.164451709613,W
404.963093668818,29.5744067901932,13.8714763491217,11.7143810448005,33.4408858414312,0.651447650080705,0.0475751447655579,0.0223144795465622,0.0188444481067358,0.0537949922810334,22.4609375,5.04512489461976,625.937865809843,0.425590410590889,3.30618625452451,29.1644928784576,20.0256751855851,118.673506533909,3263.30641816421,720.395818439614,177.381300988724,109.574363578611,49.5807539124582,621.635665764777,W
546.810001598258,62.2483071145985,39.1299632388393,38.7691911361203,114.248652176517,0.604375068540786,0.0688014571221647,0.0432493446450291,0.0428505924940605,0.126276104658023,28.515625,6.00211005212539,946.446522565271,0.636971693096622,2.24746922109473,35.1948668076434,25.5704133312949,164.394497355281,5236.38170287796,1450.80581326344,493.064379526215,413.359306157425,172.256941017745,904.752743885491,W
369.623097166432,42.291366283851,18.9623553282386,19.391246411369,51.5872983857809,0.638223204720457,0.0730239303999246,0.0327420425817901,0.0334826030165951,0.0890750906830333,27.734375,5.6263087578868,599.055656667756,0.559496811573477,2.56669470754474,26.2602843404543,22.5456975661844,121.92988451249,3127.40727578614,914.706850653517,273.302463652892,188.606570453824,81.8930574657075,579.14393339604,W
194.864761482324,51.8837566939953,52.0957162725046,45.4022252026086,156.210770268597,0.321545156675217,0.0856130710763878,0.0859628242865739,0.0749179354190241,0.257762441081111,31.4453125,6.81846196788127,598.618908468934,0.876793894784067,1.63586382699654,27.922860349025,20.4277879753715,122.115441336443,1647.73078593062,756.758284176541,537.559368274512,479.790481680374,214.866258948038,606.026113088529,W
115.013619062204,17.1284068234616,15.5656393923788,11.0467546989967,32.6570945837563,0.482530680448481,0.0718608967087048,0.0653044276744134,0.0463457989159655,0.137010296688845,29.4921875,5.95167386251064,243.299789720001,0.667661408591106,2.13212875249899,17.8011249062563,13.0235777128498,78.1089683881414,1009.38715061712,288.434275434833,150.16304392076,126.232649825827,47.3581167888889,238.355038803555,W
296.895781921863,28.7919690456621,28.2025340016784,21.6072455082417,53.1703382089431,0.5081094399334,0.0492747696571228,0.0482660065546733,0.0369787854264146,0.0909960747624422,28.3203125,5.44173797501895,591.524944571438,0.585230421849957,2.43615182286079,28.6769532256609,18.9845669973053,142.165305770046,1765.39050870969,814.493373465835,332.99101466472,216.130271097205,96.9038578873803,584.314634974658,W
