bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
184.129494388443,9.7622811393119,4.69497650056849,2.86170093601944,5.15365406055067,0.709446955597794,0.0376138578828861,0.0180896428135771,0.0110260717525642,0.0198569175221249,9.1796875,4.61609260170045,265.910176382175,0.303472796448554,4.65722031137973,16.0162902806056,16.5942291548899,121.102276723022,1640.83711634568,272.298764944309,52.860146818547,25.4737552119637,8.31761891786062,259.539480627262,W
201.075690893098,25.8613554807419,6.82510600902435,7.12439587558999,8.97455935203912,0.71331371051609,0.0917428623768905,0.0242119853988274,0.0252737127726913,0.0318371465154053,15.0390625,5.01633390198418,285.744162735672,0.367093683893844,3.65490826038432,15.8117159095259,17.9286514210249,148.7835976702,1543.99642795849,525.800044471269,125.921599870789,52.7974060845165,12.5574759115062,281.88956405677,W
311.042916281102,11.8828804473303,2.4995831675521,1.7252555107327,3.36938643835626,0.713359214191881,0.0272527095604478,0.00573265164026675,0.00395677525831912,0.00772749590542799,3.90625,4.30711318945617,423.267895980848,0.186687488868099,6.20252575578406,20.3331032262759,20.8142787379657,118.398090186481,2597.25306371796,523.557332682292,51.5363991323667,14.1320496368107,4.26411155398988,436.025651723674,W
542.822558986547,16.630152821988,4.04672952532487,3.47321451641753,14.1410349818074,0.578074288877538,0.0177101404636607,0.00430953035002712,0.00369877039643624,0.0150593754916204,3.515625,3.92337864118776,836.678479528003,0.231180092326175,6.25022772801265,28.3575634353843,29.4800547011543,185.004296909159,2982.49924614878,515.790344543856,75.5247840747272,53.5801105781131,13.2738971731697,939.018685713492,W
334.206817658122,10.1540794350006,2.55383793880181,1.80348989309458,4.22892361917828,0.726297338490286,0.0220668175477021,0.00554999359643433,0.00391933928376249,0.00919028519768215,3.7109375,4.11697802100389,450.690156313112,0.215798369673614,6.54235857694819,21.3212236581006,21.1340098583944,133.917862393705,2379.72488862267,473.446948536922,48.4281282634553,16.1530970907002,8.0677245042211,460.151510885086,W
228.505250501538,8.76583592292244,3.01491955365536,1.80664281851955,3.38491683410674,0.773469303337891,0.0296715501704914,0.0102052260141388,0.00611532014758374,0.0114576328543296,4.296875,4.55180154380577,297.692097938421,0.217938682577569,5.60990404990799,17.016010112182,17.4855434646152,120.408258373009,2130.43664649823,370.851717013306,34.4673214834916,14.8726588698516,4.49544044554939,295.428984079171,W
480.449961562188,21.6988015523065,3.49640612331436,1.57246077434441,3.39286464257022,0.744975888094368,0.0336457180773873,0.00542145585439401,0.00243822552935964,0.00526090655115094,3.90625,4.27042059662981,674.602813696387,0.163286466223408,6.4336248969344,26.8382089562137,25.0734291665618,119.518139404713,4310.15659792218,752.776182778893,59.1079266134721,14.0969917053703,4.27373299398227,644.920150088573,W
370.231020717095,22.6386311369909,3.87840116383705,2.84849945611246,5.44777591638005,0.783624056132477,0.0479165033834688,0.00820895138778029,0.00602908068958289,0.0115306606459556,5.078125,4.57832591396173,516.046229050545,0.214967011506797,5.49556118033519,23.9238751025818,21.4392645685986,133.761180352989,3317.16999357664,736.339014363427,98.810738303768,21.2696551256817,7.63989393038821,472.459998923903,W
358.275767498791,22.0930602135476,4.2604063374124,2.48604562378104,4.65832323699283,0.707060495398578,0.0436008558673014,0.00840795077088271,0.00490623371657426,0.00919324340205613,4.4921875,4.55293438773387,492.164427673961,0.208474074095317,5.62569801586694,24.1621672601456,20.0138825975753,98.1461907688659,2950.53573624724,964.81404585389,72.484305478085,20.3535826625846,6.47436467932552,506.71161778997,W
242.713864395773,17.1977363087936,5.47180644144565,3.36763947027018,8.31033308293428,0.664945248567016,0.0471153680203195,0.0149907039854335,0.00922607313849804,0.0227672057847334,10.7421875,4.7152677527459,338.332595617067,0.346752077447669,4.29103963086868,20.0798309908348,16.5328534634848,99.3412816775325,2810.44886593336,363.681950244398,98.8714860516097,32.1639735236606,16.4899439341253,365.013307364525,W
225.302805057021,13.105599758353,5.27996612637258,3.71832514769403,9.67485063974045,0.716149451088487,0.0416575731081312,0.0167829461431275,0.0118191005780672,0.0307525641913765,11.9140625,4.62053978932595,308.254621590243,0.32867949841537,4.13659878692866,19.0402954680556,15.9345395993059,89.1717261076036,1482.41275863639,250.654641102218,77.9252662459821,37.6334624342101,12.6721144402191,314.603054871549,W
308.912989089828,19.4251532666986,3.44217874906926,2.45639343474318,4.45796201251866,0.706177798449049,0.0444060704887475,0.00786885076619095,0.00561533690435796,0.0101909402024351,4.4921875,4.48339871666553,411.752331003641,0.219694996468833,5.50293099670653,24.1154641111218,15.5486001487122,84.128988278352,2853.88702119163,730.01119209007,59.6100028527468,19.5129273019722,6.40534975414904,437.443643468092,W
491.969271501211,26.8521541950367,4.45703026966054,2.56996363918586,4.21443773108316,0.676514682409935,0.0369248195356712,0.00612893241923432,0.00353399741789487,0.00579533960419955,4.1015625,4.27530265460367,676.272806079855,0.177279636940408,6.2589131807748,30.2282060158416,20.9403190117241,134.846864100944,3976.10464296621,705.32549162084,78.2922323220902,19.1622945478325,5.4134999529542,727.211521483435,W
251.679961037306,19.7544807298966,4.00455480099657,2.06955177199893,3.66667390153431,0.713074686547279,0.0559695738044368,0.011345943664775,0.00586357759683838,0.0103886393347785,4.8828125,4.62578639165922,331.51075790837,0.226036127962239,5.19440378824747,20.1389352452087,16.0419963238467,113.584429381686,2606.27622807668,583.205485749647,70.0300298252998,16.2427808505521,4.71332533349268,352.950351184032,W
258.515714608668,14.3889817433537,5.48978362329855,4.79522375235797,10.0985087826298,0.661932350145389,0.0368431471022761,0.0140566517631645,0.0122782235218318,0.0258573435722034,11.1328125,4.53657292319173,384.018634846436,0.324062544613336,4.43280607702275,21.013553378182,18.0643264192961,128.201393118903,1708.21294222697,319.905045956671,71.1924204274057,39.174341583013,17.1938225384575,390.547031810557,W
33.105938849756,6.48530216774536,4.71857443983635,2.84389431279243,7.73412066106146,0.514473003075284,0.100782910801371,0.0733276036457964,0.0441946943166611,0.120189803427738,29.8828125,6.11219324910601,67.6285716646972,0.668130301058553,2.19573675508497,8.91370695954205,7.47094103368732,76.5024295988414,247.720182812014,110.919185645254,58.1977531728831,27.2381823578611,14.6567697451963,64.349224647093,W
31.7508082328992,5.95282872221379,4.10658356102086,3.92228766869878,9.30926013927601,0.440752376563032,0.0826348541222261,0.0570059965339455,0.0544476726029158,0.129227530220094,32.421875,6.13929205003407,69.8534810256502,0.715490403939568,2.09876339943331,8.84672275202778,7.84430101990663,74.8265310701323,202.390031525206,118.997686759868,47.9760352125345,32.4357583248419,17.6179443357468,72.0377470916679,W
94.0138589775763,5.54179363016742,3.22081509617368,1.96692115018824,5.35970224094745,0.622508115215342,0.0366947123024781,0.0213264677865677,0.0130238710685509,0.0354890031790253,16.40625,4.53227495170271,173.823852291561,0.364086927189215,4.09011518827016,12.4033891640729,13.9527173158423,117.631524247242,926.662632653142,164.83759467051,43.7566905167643,20.1449241825458,8.87407961960907,151.024310655058,W
125.93776446952,14.1688997019573,5.68917275558231,3.43719865757616,5.83642302189541,0.601401475786782,0.0676619696000268,0.0271679976663492,0.0164139513985017,0.0278711745715747,11.9140625,4.7858053625231,218.123637399977,0.324612151409555,4.08305331356203,15.2712027845804,14.2485263155821,90.0559430821877,1099.63260058436,371.017649428161,87.2775837361004,24.180954525359,8.61529702674705,209.407142383151,W
336.92754243368,30.6685042857961,3.60160692097545,2.13646306143008,3.85768708619314,0.670396754697567,0.0610222174065011,0.0071662458167649,0.00425099679464726,0.00767577765991526,4.8828125,4.47200455347753,492.147906470287,0.205778926042262,5.62604174330942,23.9287495706606,20.2861766375607,110.727724056694,3413.64287269036,669.800809561353,88.4922158747119,18.7765462669106,5.47859172930824,502.579316013659,W
157.992567012548,13.2438056804114,4.91893981162731,2.99843362729022,7.76582050824371,0.72775062291706,0.0610040587095876,0.0226577843482915,0.0138114848141091,0.0357711810068102,15.0390625,5.05856721543779,213.140961898762,0.359370268551076,3.7067461422202,15.9449685988695,13.1136079780716,71.8536197427394,1456.66698688824,407.056232237282,72.0443615364433,30.8263810063247,10.3430670198099,217.097123708754,W
268.77846653014,20.2563225664766,3.06171666999299,1.30466761373116,3.06637867762051,0.736937311897867,0.0555388238268762,0.00839462060225912,0.00357714015038267,0.0084074029036593,4.8828125,4.6112438213291,353.448639448322,0.208128122514649,5.3343892742209,21.5662501211799,15.5451100596493,75.3063957806963,2442.95820805061,681.142387803957,72.29487037351,12.5893253532972,4.07286794930292,364.723650425492,W
424.749222895431,23.0427472364695,3.18665039802823,1.44535267219677,3.06815950964823,0.731501844094534,0.0396841505243469,0.0054880398055869,0.00248918205870194,0.00528397515123035,4.1015625,4.36542089170695,556.880510859594,0.178189958527598,6.14344771523431,26.3652241174159,20.4549819797947,104.099160143378,3813.12657054592,645.512995668998,91.1892164054276,14.1930559164849,4.51032405496474,580.653659761027,W
497.077264706313,29.1418128520672,5.94311996709767,3.26155821752671,7.04492861660053,0.705209120453337,0.0413438184946242,0.00843157131159852,0.00462720942034699,0.00999471966657884,4.6875,4.46245498651087,678.408622229826,0.214032021342206,5.57113222615933,29.2174263513396,22.4258571239516,120.482820995646,4160.12798195145,994.596603338055,90.5393435703931,29.9789839610756,9.49268218200883,704.86505391021,W
477.039136601611,126.224865322584,126.066068067554,141.210445902879,383.612483119735,0.323917966958086,0.0857089044016847,0.0856010782715807,0.0958843772776333,0.260479625460289,33.3984375,6.99979550727556,1520.93014863993,0.960882805581969,1.52308561201242,38.4884271543007,39.4976174153757,201.256364940489,4824.85111020755,1546.60973638545,1652.78465329145,1502.18839516949,628.881308898278,1472.71588878347,W
639.616750687853,201.782999563959,197.166856884599,213.55833476023,596.07621658477,0.30725242975501,0.0969304147094442,0.0947129601903057,0.102586927529571,0.28633688168405,32.6171875,7.01148740690079,2106.41492295899,0.950158049617599,1.51428502955074,49.7411547416522,41.6878246264112,238.082803990004,6151.64246000868,3009.33398117056,1825.38474137861,2172.14474023927,870.073524960284,2081.73048850372,W
386.054612307598,21.0137676145523,3.90923638300365,1.85292547729967,5.01518062156619,0.792915652417596,0.0431600730224369,0.00802916120741536,0.00380571444265927,0.0103006545907365,4.6875,4.47141567008509,479.257388916068,0.212758105701321,5.61707483693861,24.0279011261109,19.5214251687747,103.117958894057,3143.46834485986,446.192431818162,73.4465056521935,19.607697786715,6.54577856362591,486.87979753019,W
565.9176299404,24.6074968778651,5.04953704939852,2.68109323945238,4.22277834642667,0.724193189652827,0.031489709297853,0.00646178904597683,0.00343094005578186,0.00540380288244013,3.90625,4.23303738661606,764.951022100554,0.169511913100535,6.51093498770685,31.7174797651974,22.8830502905802,139.686329035681,4580.27497423811,817.352290261923,75.8665575188945,19.2575513498853,5.81144397171255,781.445666744942,W
534.401558077241,19.0113741602119,3.27618224374925,1.72165734820106,2.99100171177059,0.800656664495544,0.028483418868311,0.00490847586035793,0.00257943939155893,0.00448120971552364,3.7109375,4.31148561188153,662.961717173856,0.163085998001038,6.17938680848449,29.2598368745193,21.667955772986,117.033760749781,4175.04503768085,906.17898029563,70.8934740602444,13.635833986387,3.71229277225552,667.454080849926,W
375.863625719592,22.7851852359833,5.01470418537014,2.8904823520388,5.11891866291918,0.735888714685613,0.0446102243734818,0.0098180934918498,0.00565916251882846,0.0100221309476913,4.8828125,4.5092254279399,522.321504772574,0.205362256854983,5.5475495296339,25.1956363657676,20.2391408256356,102.600438010681,2768.70886085944,706.990624873005,97.0343512914084,20.864378238137,6.12321668788268,510.761502682058,W
280.739279865076,17.6365483699947,4.37749975107433,2.50067048699949,4.38582708762584,0.606718980107865,0.0381151816190767,0.00946042244487727,0.00540431765796128,0.00947841904706979,4.6875,4.2415720977026,442.684842929552,0.203856325612611,5.68823140786124,24.0515286866425,17.5129997268461,122.224674585548,2442.34902820705,589.386396274933,63.7924368611362,19.4979586246245,5.31208756230285,462.717154184241,W
308.314367258621,16.5823682920472,3.88741593849594,2.17134569324687,3.75923823585403,0.743304261555429,0.0399778483492506,0.00937203432721878,0.00523482094412613,0.00906301521319806,4.6875,4.5441494172815,399.10695056733,0.21508519672735,5.45115852006251,21.6986149110722,18.0894563170397,100.388464640448,2827.96655304218,675.40014119059,67.7109410131303,16.6736445599945,5.53185270517751,414.788913779999,W
104.565488038138,14.591792972921,6.40480390318709,4.53971929843556,5.241099640966,0.521968387743658,0.0728390867318177,0.0319714011753238,0.0226613006592472,0.0261624402173793,13.8671875,4.7902973638605,196.559361391051,0.353110835283131,3.85702655284841,16.271891948114,11.3264125605836,98.7844317460361,965.823029647184,180.116834496296,99.9122465013369,25.7926432412124,9.67868182441927,200.329158802413,W
109.80614102095,10.4829131951777,4.342269646362,3.56156164869451,4.62932939083492,0.54531902926415,0.0520602217171441,0.0215645704906936,0.0176874200556777,0.0229901659969315,10.7421875,4.47372132012113,196.80049180624,0.305275301338769,4.34160903482669,15.5391741834619,12.3401329945407,89.7825670811824,735.538887523024,190.738262159658,60.7577377103346,21.6908445102797,6.69212742865938,201.36128601476,W
197.911574852777,15.6166520201074,4.98271356301072,5.09939593656053,20.2697732509264,0.702540194959191,0.055435493163942,0.0176874776555508,0.0181016730229666,0.0719529944727973,27.734375,5.40253891551438,285.293595534751,0.512174285780615,3.02121582215714,17.6045979053543,16.1460713581175,108.102762240444,2472.9712671545,403.982677200202,82.5189439013943,55.6902695836342,33.736848151345,281.708543187729,W
1114.58598366371,83.0585245589085,54.4212796169988,56.2775292739414,170.794633807225,0.627125817336805,0.0467331779371364,0.0306203289477417,0.0316647545015826,0.0960982157437687,29.1015625,5.39845689320476,1745.37686093486,0.563808573278399,2.54435337654591,48.2598299989907,34.0741851849599,185.752237801349,8070.75714400701,2015.29754377844,600.88311994617,599.839917795749,252.320802370161,1777.29245527953,W
695.000046803461,84.5873009210586,93.5615028654283,86.1897344329453,184.314528216836,0.476406787463143,0.0579826785297692,0.0641342906599072,0.0590811104004322,0.126343433607565,29.6875,5.77761982227513,1441.90842354726,0.629652254815332,2.25142365829809,44.3228931440194,30.3162636103455,214.76151907489,4830.71754109803,1604.98735318279,810.909388882181,614.960471729989,263.52935150217,1458.83741603331,W
968.229057341421,92.1221163931353,79.1412419643164,74.9483860709183,227.366058267315,0.570951496662819,0.054323158173779,0.0466685132042542,0.044196043152384,0.134074669907653,30.46875,5.78360109565405,1733.49898920193,0.664576717657894,2.17030361201732,50.1720109562502,30.8057466369937,182.833160729377,8313.81613371149,1475.01344241516,978.040769059861,809.819653941697,330.915242789712,1695.81665518117,W
