bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
40.5664634124774,11.2106035983517,11.0213229845745,5.77712751812535,9.96613939956364,0.407815333900483,0.112700385123578,0.110797543953434,0.0580775593828398,0.100189765758129,21.2890625,5.73347762210052,94.1585328069327,0.535434075865583,2.21045684031292,12.091699245054,6.48618525820921,38.3237209296,219.352549207107,88.4606048787348,128.915771112197,49.1469016951791,7.13531518378314,99.4726290070707,R
33.8623120144327,8.7048517039053,8.73900172722796,3.71310233405521,4.99310102092101,0.482332896457076,0.123991425446213,0.124477856486606,0.0528892239508939,0.071121454338296,22.0703125,5.94213518662754,69.3605947191833,0.510952591366467,2.45319601350239,10.2598983512951,5.78103244938752,41.2418461834648,298.809905357706,129.768803376219,85.2068914780527,26.1681215169929,5.65573520311617,70.2052716353471,R
41.6939753146012,5.79946439197404,3.43288411588804,2.64602966528951,4.99438837662245,0.593923859375884,0.0826124217708738,0.0489008727883134,0.0376922598282796,0.0711442456010393,21.6796875,5.50788300326647,68.246902009548,0.46976009118823,2.72988097945242,10.2413368826065,5.61918472384876,34.25211582626,348.886742879161,107.817915700811,41.5272154360479,22.8321175800863,5.21349974036097,70.2008761837161,R
38.9116146891127,8.95379840848189,6.81700707583303,4.82004474382631,10.7115055565475,0.433686145372994,0.0997938109031453,0.0759783819129369,0.053721405348421,0.119384188836046,22.0703125,5.69309310083083,85.9976979004054,0.544621229414502,2.22802890803842,11.4667052849313,6.36145522614298,43.8706239071655,233.183023888965,94.1249839721768,87.8565582120405,45.5874171826306,7.75665836429647,89.7229830933302,R
38.8572696529039,10.3257205480545,5.14550397147049,2.71595072032872,4.89135583727035,0.554929338014717,0.147463919092643,0.0734840903168508,0.0387870982386427,0.0698545441050567,21.6796875,5.87760720893138,69.7590937629074,0.500025251919671,2.52586843099369,10.207053399031,5.94133891008163,51.6208666176062,489.351332992983,160.611082957708,69.9854234556035,24.099563478225,5.83482861397019,70.0220135989158,R
48.4469278056885,9.10789747709699,6.30147266200716,3.55686979329598,4.35894897906369,0.583424866636905,0.109682370205815,0.0758858407326286,0.0428338055432874,0.0524928894766513,18.9453125,5.60869800840506,85.9702574685384,0.433056947726526,2.80572131902732,11.4338630121158,6.41597066426571,39.0746544532915,460.843837822231,179.731701590929,67.2269612105914,23.941333523312,5.24541905343762,83.0388462613121,R
37.5701728276588,8.94730423033116,8.91627395750447,4.70193449358013,9.56155765507166,0.43149518763916,0.10276020649256,0.10240382236153,0.0540019370121388,0.109814935731689,21.2890625,5.74394842364637,85.6765129240551,0.530822181038904,2.26108191410771,11.3138848991847,6.58076137019933,41.7014355403139,281.974567056138,122.868968847444,93.0801166186152,40.4610768788965,7.31484072318837,87.0697377489109,R
33.7563524948589,8.52985372632276,4.05692508848115,2.27587409024096,3.59750739178573,0.559617554799128,0.141409113613385,0.0672562741595032,0.0377297604533934,0.0596399830304396,20.3125,5.7374014116003,63.7826798569551,0.446828567948705,2.78073383908337,9.72799739694357,5.73589055185026,38.1192996574986,428.596773204684,152.75459806057,56.7267252713886,17.0726433635082,4.11840117816783,60.3203959657334,R
37.7254747414692,9.00623521116483,5.27874818957049,3.79005677397756,5.05218378397238,0.525013339136547,0.125336888499515,0.0734626464599786,0.0527450052268197,0.0703096222521269,20.8984375,5.85269026904221,72.7236734289839,0.474029746560469,2.61818717035553,10.1357837315488,6.53296055525474,47.0233530592462,474.00330943706,166.239668606559,61.6675839043212,25.3166895855862,5.40844973968187,71.8562214124191,R
22.770233756533,4.77469654114371,3.21354540311802,1.87204414638147,4.33039004714045,0.503252032629065,0.105527056296826,0.0710235684603342,0.0413746311044135,0.0957073000041052,24.21875,5.79680153839916,43.8903999312356,0.530341149992847,2.4573993476787,8.23574726034849,4.46460382993566,30.842578768765,191.734704437603,85.8583616396621,32.9466184612125,17.3462262647766,4.65523217220171,45.2461833836573,R
20.3032822112325,9.28365062469498,9.4788930514619,4.4205006019777,8.91243453611022,0.361614278050487,0.165347680409267,0.168825071328903,0.0787319073426241,0.158736087442291,24.4140625,6.6033674980837,56.6371705284967,0.646311030996706,1.85748976465663,9.30136328727173,5.17015691354632,32.0256497968346,248.488239008449,106.725743711654,108.406748572325,40.5767006964049,7.18260106490489,56.146240465643,R
47.8154485666537,7.28806325381914,6.89621323746562,3.56856438065189,5.43187002572252,0.553873847218079,0.0844218292239691,0.0798828050676308,0.0413367340850482,0.0629204752631697,20.3125,5.48697129107038,83.183081590179,0.449908095514813,2.7446512285734,11.3191557477459,6.18075611224004,48.6133179441152,382.828876383231,111.790904668159,64.2042224892477,25.7539569685227,5.76839884643281,86.3291321784095,R
28.5666080776902,7.51128470314301,3.85712047012963,3.16249232744856,5.85073283045931,0.551872390003486,0.14510895482749,0.0745149121867298,0.0610955348415955,0.113029096826483,23.6328125,6.12942254409417,51.0726296399691,0.569720264719089,2.18029765806356,8.81383321294186,4.94339093033278,32.3186036569972,347.49113357512,104.094719177336,58.8363186596207,27.2357336277843,5.46194352084577,51.7630680482307,R
36.9930279677677,7.53093808195975,5.34421666416371,3.56670494893537,5.78411266164867,0.580370600593568,0.118150237971009,0.0838435349976032,0.0559567790762434,0.0907449085343004,21.875,5.99984474173965,62.8056231515341,0.528451912085501,2.32526023081433,9.56789993078335,5.8342729819665,36.578347111156,409.245891525436,127.052871759118,68.0891668518491,28.430397943125,5.29082042312109,63.740354749075,R
48.7879085223813,7.76992896959372,5.01985973453982,3.37352253409121,4.93526206746578,0.572705608456243,0.0912087038154463,0.0589265232043257,0.0396006989035253,0.0579334583269209,18.5546875,5.46267236632031,86.5216025105974,0.421029651229314,2.87144826143968,11.458816624915,6.457519739958,38.4992140209452,452.11754296145,165.464172988529,60.7469468696567,22.8193823213291,4.94571564019327,85.1884594842568,R
20.0639863818823,8.93309998549447,6.34545647116569,3.34022051279643,5.98796451678118,0.406292579067642,0.180893874382463,0.128494498847915,0.0676389417819863,0.121255342810909,23.4375,6.33939381113879,53.232485149133,0.573458435421488,2.09515981076092,8.91930193599496,5.18506651686286,36.5695906668483,274.337749291999,119.887491901242,79.0444879238149,29.2882863894167,5.0453878681681,49.3830983276265,R
54.910026761539,11.2147014240567,5.05170444148464,3.92480608594245,4.32707167918799,0.570145117086105,0.11644516736938,0.0524531636595752,0.0407522843710813,0.0449291128537316,16.796875,5.36161403457427,96.1663928803282,0.400579685287655,3.02134281605941,12.0160797875043,6.92094560545004,38.9379597837568,543.147317711735,153.922710130442,53.7309005857183,25.5831624975373,4.30051776504253,96.3088608776882,R
80.354188642436,7.76628967318122,3.96725767271192,2.64667507287165,4.58836911025338,0.653106583432203,0.0631232173467244,0.0322452649699423,0.0215117711161296,0.0372935639541863,15.4296875,4.86882648719445,124.295767941755,0.367130375197594,3.68573700822152,12.8112685178331,9.18741047993818,64.805224161989,487.50505357896,136.329216812768,46.2116949990031,19.5656612891265,6.5308777429942,123.0338059374,R
56.79554891865,5.73196909539402,3.7818719033102,2.44796637239077,3.39873453661368,0.630994808579877,0.0636817992077942,0.0420163478148765,0.0271967452021486,0.0377597168999303,15.4296875,5.11941270235838,86.8738706046098,0.368979696350023,3.44296764725506,10.8920893179752,7.42095452472143,57.9532422420554,509.035097509957,111.709868730266,42.0390967686944,15.5568629583081,3.94443017512304,90.0095343834518,R
25.6894113092453,3.60349427157328,3.58508215589857,2.22980606449859,4.38898589408731,0.495462835217873,0.0694993539163944,0.0691442457776854,0.0430055022049058,0.0846488605222785,24.21875,5.51246581161953,49.0517305136884,0.522721768722637,2.5285590379186,8.66134857739981,4.8021811954876,30.4829685638102,177.372073142487,56.3665551930102,39.2332954606534,16.7935920876704,5.28519549135581,51.8493204398444,R
29.0750798109323,3.85139812986139,5.284766792946,2.39771029013635,5.2176540041133,0.507118019209134,0.067174824746885,0.0921751715024801,0.041820077567392,0.0910046122208632,23.046875,5.54327995656984,61.6006273558832,0.503182631890941,2.52937416035273,9.65328320266562,5.4763274720529,37.6326649576015,189.252467652946,85.6114936450014,50.3120359816498,24.21679774932,5.46188758793402,57.3339512886483,R
26.712721143926,9.00600264181119,9.26788650493478,3.30634262232191,7.27592361735916,0.404578352427365,0.136400694303993,0.140367064532582,0.0500763154562985,0.110197728402067,23.4375,5.88006508842058,67.8371149794588,0.559746989365718,2.19627869857103,10.2705615951845,5.49469570445436,35.5822537927375,154.338335488348,87.9383084660238,103.071067699333,30.887515169922,6.81734437186572,66.0260762437155,R
47.0567171008486,10.7732792189728,6.1836715177154,4.29577521001247,4.51113317332264,0.526489880414591,0.120535873242371,0.0691854570072926,0.048062897625441,0.0504724109815578,18.5546875,5.63214733147292,96.4809742573907,0.43383913481222,2.85443753064734,11.610589235976,7.62307278662098,65.7057847719822,890.37312930083,199.192239578557,77.0310631098599,26.723583832534,5.60581439450855,89.3781986156946,R
38.6381164435824,8.67762316581515,4.84144539838297,3.28335692795596,6.14881511038184,0.553281185403768,0.124259826140331,0.0693274128151727,0.0470162570128306,0.0880483839854912,22.0703125,5.88538823757612,73.91538735972,0.489237495918461,2.53431032676079,10.2209222393373,6.58259980430032,46.8327502816251,521.250962351618,169.025011681496,57.0529014668951,27.8920287097874,5.89368987809525,69.8345027138154,R
41.9814169743229,8.33030123295972,5.55749690731287,3.00728657460402,4.81979091332893,0.532555537852655,0.105674090426888,0.0704996631342554,0.0381489533856103,0.0611414889534378,19.7265625,5.51012491668919,78.9578294764705,0.436635610421794,2.84561322765952,10.9489695328409,6.16419243042235,46.7803885274499,415.511035373521,150.054337233627,60.8962683305348,21.8016596065758,4.58197611653671,78.8301200351767,N2
58.1226833655423,11.607145236811,4.95413602509886,3.5271222663662,5.08034905072179,0.663954336630347,0.132592199286652,0.0565927088643515,0.0402914660675774,0.0580344813505691,19.921875,5.81251362687333,84.1217127118562,0.470096167678643,2.70778644763968,10.5544445775003,7.53722089707874,67.8282116058932,714.623453641672,284.49491748129,62.0042470782113,25.1321477301154,6.38510638139415,87.540181845219,N2
38.6079777890216,11.7366428653876,8.62637176956366,4.5724259558243,6.85870369882651,0.463171855239861,0.140802055988414,0.103488782508409,0.0548544403045178,0.0822824374300511,20.5078125,5.95322257318245,83.5013657254781,0.494794928911577,2.41691909913576,11.2878444382189,6.28874374961351,47.4125344034433,434.651442255941,163.259353892052,94.4997744278878,30.7601953073282,6.17280510676778,83.3556213579252,N2
45.2877305055692,10.3332990195868,4.61748194326794,3.43835344423146,4.5767387008146,0.555943774406476,0.126849660932189,0.0566833513434384,0.0422085887323163,0.0561831948609164,18.9453125,5.6616699701011,80.5126984410694,0.429102649525392,2.79005060110322,10.9619288598333,6.39080375538248,36.1033427651975,463.313539985853,217.670382866952,62.7352454708691,22.1878450962729,4.58297334425251,81.4609904642214,N2
147.488404931357,22.0529590980982,6.03327849262008,4.14449525107896,3.7460510981374,0.685957581706001,0.102566669559097,0.0280603287186044,0.0192757385988768,0.0174226045323454,9.375,5.11261024338578,212.824576232021,0.285512338845206,3.80913607791402,17.4806031567766,10.9537052279366,69.7326793047237,2122.50993273396,397.899890769866,107.766166728865,23.4418593624877,3.94990356849443,215.010969868644,N2
73.3603727175481,12.8830724680995,4.34419704461925,5.00741778572572,5.32095170844187,0.608705892583112,0.106896977692584,0.0360458683843266,0.0415489262102348,0.0441504662408018,16.6015625,5.48243454015812,117.251161947575,0.400170044746099,3.1369592739505,12.8433953347353,8.33754852201093,70.7761349005246,820.807545987029,271.065688969913,59.8938888874913,29.2076600587634,5.31966234463063,120.518584773732,N2
67.139340827907,12.2097477961656,4.80177506502993,2.80975840500026,3.99091386072574,0.641332147323814,0.116630632291556,0.0458677829637189,0.0268395305810172,0.0381222294488143,14.84375,5.46126077506799,105.649425420347,0.377817243470038,3.17319443543549,12.0447874452212,8.136001220792,62.7008046785181,933.347027080173,252.415779043406,64.6150660735618,20.8524246650396,4.55536226329537,104.687315469947,N2
64.9368536145285,9.8656140883442,5.24380999242066,2.61630972350378,5.38482083830255,0.591392953364719,0.0898481267216357,0.0477564296032854,0.0238272575305921,0.0490406436660359,17.1875,5.25588180009599,110.670418886491,0.384596811748452,3.17329932127427,12.236300622895,8.46221736128495,62.7268366932691,497.514293309336,235.651517900973,56.3948746475641,27.3419479585476,4.34460380361193,109.803225156931,N2
66.9498807279129,9.33358002980212,4.1694830782006,3.39565122890825,3.22147342341111,0.620839354272101,0.0865521153398172,0.0386644330620782,0.0314885387900285,0.0298733538917484,14.0625,4.98231198585865,110.843246766014,0.337399179205839,3.55347273931622,12.5826625844728,7.95880005802062,54.9218665847822,370.642390421417,190.889568609901,57.8003931355705,18.6394902028362,3.56815738937463,107.837688231616,N2
126.06665062253,12.7344654533113,5.60962452373585,3.4119401526958,4.03344849285525,0.697825900076637,0.0704900128072702,0.0310513626168184,0.0188863604792007,0.0223266407970741,10.15625,4.96510041696635,173.647248530593,0.297017531250349,3.84195741740455,15.2412107037842,10.7208259218315,64.3709138152546,1408.81422313533,245.009921225487,81.1805536470504,21.5088394282066,3.89681342838219,180.65630783937,N2
51.3410903760864,8.81322068864716,4.09885023910783,2.41186540192711,3.56094423365394,0.596781450565702,0.102443609751933,0.0476444456755381,0.0280351765532762,0.04139190363073,16.6015625,5.38532814078381,86.6155510961588,0.388492737758855,3.21607802354902,11.3597295222499,6.64422767271361,41.0251390395016,447.61346788723,181.811375051352,48.360948659411,16.9309270418104,4.18216532142408,86.0299701463897,N2
40.6354772961945,5.95228291696326,4.66673231947266,3.00200466835178,5.59093203790213,0.545567191710369,0.0799146581102755,0.0626550053156911,0.0403045655026053,0.0750632032381086,23.046875,5.5182788232597,75.652571684104,0.470602123860818,2.7736452070659,10.4719519442063,6.45035399275344,56.2350857846315,391.633258609924,99.7560416407078,48.8061350904763,23.8459135864605,5.82612978119588,74.4829929541788,N2
41.1646691933583,6.13476395027039,4.23661587590603,3.10443853481064,5.13210284203078,0.520971535550417,0.0776403031541274,0.0536177338882673,0.0392891317286022,0.0649508316380888,20.703125,5.27260310805382,79.1660788891053,0.443402007771616,2.82694780673899,10.9841968022542,6.1359285897992,40.3363293203123,298.020232842543,124.397972240718,53.7126701358566,23.9241987574296,5.46117564560438,79.0151983061166,N2
37.1898841770578,9.024276360263,5.93706630956887,3.51371356839952,4.59029554605623,0.55935391902443,0.13572949903368,0.0892963605897411,0.0528479584786132,0.069040274256914,21.2890625,5.93935228202462,66.2046237654513,0.497111436805401,2.43935251745546,9.99914718974734,5.69150020178748,34.0941342085366,388.015896701111,139.927371279186,85.9683381510031,25.4670374677222,5.02645582702173,66.4872148244187,N2
