bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
59.8411907870767,8.58510319508258,7.43327072571141,3.08145390431175,4.2027962407231,0.565217165263622,0.0810887555477619,0.0702093683792637,0.0291052136125229,0.0396966127531528,17.1875,5.43386022232025,104.646267344992,0.413129453379241,3.21060348802297,11.3587907466349,8.95928931988768,62.5823431389638,655.845052898202,213.017456694959,67.8362538883866,20.0307419988688,6.91796659779806,105.872918348413,W
37.3107353964205,4.47268790974758,4.22979464281598,2.21506007674143,3.71114129057911,0.555674457906339,0.0666124214177687,0.0629949750448337,0.0329892266741907,0.0552705917732787,19.921875,5.3329608206244,63.7098097391632,0.431672629682868,3.02281028313882,9.72077205835883,5.73539052405007,46.1235669574621,329.161944903055,86.8579429339514,40.8170569357039,14.9116173880988,3.93940710560442,67.1449530665838,W
182.469662158539,21.4408784993021,7.01326959784839,3.29978746927365,5.34280253516602,0.596692688414196,0.0701136577026979,0.0229340408778626,0.0107906105209185,0.0174714589300028,8.203125,4.62140455892346,285.153654477646,0.269729168860215,4.64299947354267,18.2249829306907,15.4305940420593,124.426459985448,994.917733117055,381.137807076667,127.720093597944,20.1600634467329,6.15792738703631,305.80173965845,W
121.661996847244,15.0801637394046,4.46640521329668,2.15746751137501,3.69671400413793,0.636377881368742,0.0788798712816248,0.0233624431673664,0.0112850737254838,0.0193364163579627,8.7890625,4.82033686959093,183.241484402402,0.2870932561336,4.45191599188076,15.0645929153317,11.810256100732,105.695336490463,1073.99413232166,311.02156966372,60.0582285609578,17.7884746714504,5.02402863503336,191.178858362533,W
97.9655050135219,6.83059841454862,5.74632979771563,3.42753442300816,4.76459807418527,0.698301314607391,0.0486887282597696,0.040960026198595,0.024431577146653,0.0339622104568356,15.4296875,5.03982786821806,133.93597537968,0.372276381838712,3.6675015635541,13.1917196833343,9.68532921447962,80.7345571824734,936.434129487662,160.15715516881,54.2882886175549,22.0570676405416,6.68206031842119,140.291165094829,W
97.5754939040633,7.29293890759189,4.74165563303036,2.56484387131554,3.41449484400363,0.697457418108897,0.0521290145445335,0.0338927610105302,0.0183331829823889,0.0244063817948632,11.5234375,4.73482003541607,140.081058184994,0.31097434516717,4.1246811417417,12.8205803882051,10.7600953043645,89.6338824374317,761.675915824122,150.06217969216,55.0458813231095,17.2970606503138,3.80688757413315,139.901722127541,W
114.42234397988,8.18952129733883,5.67452140735071,3.88942113151598,5.55389844927424,0.642372942395242,0.0459763950780896,0.0318570559415005,0.0218354108958428,0.0311798724316641,13.4765625,4.76935529680151,168.238181252809,0.354810080640974,3.81149191423443,13.9629168023313,11.8938707320618,93.2840609867851,745.05190759724,153.980223450379,62.105858651353,28.100506487366,6.59398289802066,178.124476341157,W
40.7282804920322,5.07969078125083,5.13006532429046,3.02692320805541,3.58029601355727,0.6326193133097,0.0789012070983252,0.079683658712806,0.0470162270095303,0.055611589249027,21.484375,5.56545523641328,63.5407863381374,0.473531666225186,2.80518632813298,9.17388524465639,6.54970577969054,64.1415098510353,372.821300520679,80.4446651299598,49.1078353244548,18.1896761724945,5.12664478434735,64.3803937615379,W
94.5004408570974,8.00462528822414,6.32762672613933,3.86520245546804,4.66038422511343,0.646847044776447,0.0547909424048123,0.0433120376066932,0.0264569642544095,0.0318999121717958,13.671875,4.9139722705446,155.544318241607,0.346737064018838,3.83811559348387,14.1683583548934,10.51463986728,98.7119887258356,1082.6437597493,175.85327619509,61.4116998892765,20.5388475045981,8.01041468916014,146.093951607613,W
34.7414879828847,5.42394287135453,4.90710822911624,3.2504756421374,3.39528939207486,0.578797879649933,0.0903636204306786,0.0817530855219686,0.0541533629892229,0.0565659796120128,21.2890625,5.68452370763008,70.9077625169492,0.433549367198077,2.9589863898307,9.77429791085542,6.80217153676975,51.1958346477203,347.746597791862,121.782435447507,51.019204246697,17.3390945396682,4.37829764323495,60.0235232442402,W
458.130262649798,37.472677455416,10.3919912909102,5.45141344079545,5.96649302669414,0.682216261446739,0.0558017489876571,0.0154750428545499,0.00811787214332721,0.00888489344291762,5.46875,4.44026306302059,637.685408125318,0.206757202067056,5.22239587573587,28.987352938062,20.8524567506608,120.349262384765,3121.97699485795,840.09602632159,165.330263945256,32.8834295699252,6.22694575798313,671.532310998078,W
431.248756966127,43.5671607147086,12.0076501494179,5.96050950237783,5.36831765339802,0.732337734216482,0.0739848527066273,0.020391143537556,0.0101220141582693,0.00911636618851204,6.4453125,4.77033593575415,621.234935717241,0.221312595419476,4.59556178493827,29.0429373573432,19.9680430039967,112.480470406845,5211.7063562044,1081.65553856436,202.756843746258,33.2730278472346,6.03966830851906,588.86595189242,W
727.685310683671,50.5038914998636,18.9223722197587,8.49291972914904,5.88864804825184,0.651667153353173,0.0452279669848669,0.0169456333089287,0.00760570090160507,0.00527348629189405,5.2734375,4.1782689540567,1166.19381706589,0.176244034146322,5.63687399642923,40.0930111142504,26.914864084934,175.389229921686,3586.66943538266,1091.49696291026,277.615156128021,42.1856509090801,6.67128749436561,1116.65181671248,W
264.59583763336,23.7640107932402,6.71507005850865,3.32835949758061,4.66931641446223,0.739161156935589,0.0663859033780454,0.0187588701233787,0.00929793181530781,0.0130439592469881,6.640625,4.54890560820058,374.978986295643,0.262514994038761,4.72844590141978,20.6414313430529,17.9934195314234,128.062452790404,2574.87247873924,445.257512406714,108.392202715985,24.684140637551,10.3309301423588,357.967724833269,W
101.553378141406,9.55871978087832,8.48495718554498,5.87245598881063,6.2633744285321,0.636129626943315,0.0598757516446084,0.0531497105054945,0.0367850218847622,0.0392337321667483,16.40625,5.2690932541081,151.941019715599,0.409969772409859,3.21133356840813,13.9484512935594,10.4528989634733,81.5339484320345,1185.36702894115,166.550519066379,97.3309369157307,35.1445511864405,7.94409773278791,159.642585158913,W
141.4298042521,15.5380526178441,7.16825846619253,4.60669315598477,6.96392895071966,0.681697089141731,0.0748940104706259,0.0345512811564713,0.0222044379656088,0.0335664050431218,14.2578125,5.09936648734868,221.118472422506,0.349086194571668,3.697481182191,15.4336152863637,14.2922648101371,111.61922077541,1729.53227315589,263.624220287073,98.8660678827275,34.4663229140795,8.09031915176811,207.467226286917,W
37.8085050452925,4.68294415634833,6.77869734760698,3.25058924375912,4.04541513596514,0.521832647681201,0.0646339532632412,0.0935595200205281,0.0448646036007724,0.0558347834393715,19.3359375,5.26629455267236,73.1921478773504,0.43692651101013,2.8316886250555,10.5476453409168,5.92458836452333,42.3491601274403,232.623885234687,80.9574962746657,55.0106286483591,23.3228591688636,4.24651113562679,72.4533147040478,W
548.511915766959,47.6079570213142,15.8167239919977,8.48845803986846,8.3293762407719,0.612225765150456,0.0531379849312289,0.0176539573158306,0.00947445728893508,0.00929689692356504,6.25,4.46211280704929,889.020735330694,0.214365700464606,5.21905233550369,33.4114868238538,25.7171231765704,166.815545473563,5441.04771700809,894.295826392049,235.175559533377,45.3842194445103,10.4171744010346,895.930793817801,W
772.405063059264,56.368065578841,19.2701694472215,7.293424100657,5.52446733566976,0.628526362287278,0.045868180960799,0.0156806448877359,0.00593485146310153,0.00449540470942898,5.078125,4.24211194820338,1184.67871173035,0.17715916783351,5.63055189021891,40.3951122626466,27.150488639889,201.138612700047,4400.7036304438,1408.57898229978,242.984229809675,41.285849806787,6.97528945168253,1228.91434537192,W
752.966376799826,52.3885519102076,9.27131506066487,5.10523607178734,6.11172998340314,0.777601321623711,0.0541025581732712,0.0095746464470344,0.00527226505583828,0.00631168862107767,4.8828125,4.59329324135694,906.759904231995,0.198689668816454,5.21516868809272,35.1397748050307,24.0480806115124,138.451968741874,5445.23420390154,1812.40257334881,172.219279728848,35.0982386028919,7.59308968914588,968.319312044835,W
825.963883028072,46.9805673905564,14.2078441851989,6.69079425826966,8.39734792990328,0.71322287948218,0.0405678943625921,0.0122685262022012,0.00577752568237143,0.00725114111360699,4.4921875,4.33314446313093,1176.28442920679,0.187904685773715,5.69837016448014,38.7660194040673,29.1426947089418,187.794788674401,6432.15237038276,1398.3354806476,174.210552030227,44.2469433439518,9.85199890028551,1158.07261206728,W
505.467362219665,31.3087653065476,11.2180330215793,5.62947578536418,6.2678078651913,0.700181283137157,0.043369390596285,0.0155393945136876,0.00779803776346075,0.00868226532814124,5.078125,4.33687907795127,701.154592506954,0.20057152010796,5.43988741499466,26.6933065001304,26.2590784213859,158.194922071806,4037.79614433033,639.832104332939,122.757327218252,34.634706042081,7.24710772656413,721.909274630882,W
465.413217183503,44.1126872157504,13.5786573701718,5.15801791638784,5.35015110909626,0.680886728378096,0.064535647397517,0.0198652020423779,0.00754603826092072,0.0078271238342694,6.0546875,4.60655268399313,643.169337716937,0.215675724163625,4.73685166536364,26.0543134902649,24.6436317188872,143.57677414743,2996.16634987978,1338.28571858938,187.160251157918,36.6210794183398,6.18979796409735,683.539857344759,W
375.697427107853,27.1463716211473,12.8692047547587,7.63036889762659,16.2157809600991,0.617210583526239,0.0445971323197232,0.0211420382549573,0.0125354716322627,0.026639925925932,9.765625,4.50797045336068,621.38979376926,0.299164391007353,4.35624994370523,29.8444201249937,18.7566578786917,109.938478328014,2860.2438238439,662.566963322296,160.244637125146,67.9843964148288,20.08586408173,608.702179021986,W
358.03692561329,31.2253506544366,10.8749944166579,6.09381595674943,11.8622937376333,0.644540411578473,0.0562120801591019,0.0195772359658706,0.0109701272798018,0.0213545786508538,8.3984375,4.54288039199937,596.897859334818,0.274000579866698,4.62900915370981,26.9892351541082,21.5685701899755,173.935406638864,2960.51546177657,837.034422182407,139.622118225565,46.8745643960156,16.6130703191558,555.491818948112,W
159.043743894675,20.3518886642149,12.2120363204,6.1354198673732,7.09555426276932,0.586838455560882,0.0750942515498388,0.045059883262449,0.0226384278376346,0.0261811247833143,11.71875,4.99707701978851,269.404163566648,0.33241395048972,3.75498763468316,18.0179141714501,14.6355322192396,119.351897277658,1115.04691250859,453.000388878366,148.078582932913,32.2872753328509,10.1645410114792,271.017930722802,W
96.0754583244285,11.2064852539011,6.31396545683704,3.8993398828184,7.35361682695163,0.566851165272853,0.0661189583226969,0.0372527879556374,0.0230063472495401,0.0433867955461808,20.5078125,5.14232078179032,151.392683613067,0.434022243647369,3.34418665402699,12.2243175281384,12.3822967914335,90.0541491403065,821.656344679431,203.997068872828,67.0531709349687,25.3202834550212,11.4977144261661,169.489743005437,W
113.688512351158,16.0295163143506,8.75164761410523,4.96371710546293,7.27324640659443,0.569787853128847,0.0803372609823289,0.0438617974873206,0.0248773218557456,0.0364522973305345,16.40625,5.31054675118425,193.444512219198,0.396094793178243,3.33850657072389,15.3873307515268,12.2501888750982,86.5598309528294,1171.87644009912,411.760035319732,102.409258443707,37.4888818229599,11.0611305022575,199.527792189436,W
73.2113269693823,9.11139130364347,4.78825709059086,2.30614563709882,6.77008764182515,0.564647650729062,0.0702722639712167,0.0369297788909032,0.0177863149068655,0.0522147902575939,23.828125,5.16577077650332,139.751231425257,0.436835434385301,3.25907802950154,13.2598606767481,10.1809289422579,94.1458795272638,605.816456487721,251.902034030036,66.1299129754164,30.4847611406411,8.87142160854449,129.658428357673,W
494.963292774446,43.9943479472743,17.6705415867579,7.02798111293548,7.53087507915018,0.697454995478882,0.061992632982271,0.0248996393922849,0.00990315970275756,0.0106117898457457,7.03125,4.56745338670798,702.581961417974,0.235580577715197,4.85295795087411,30.8976146309409,21.2209531589447,123.766709046637,3082.63079312652,1007.23610862507,236.693804584387,43.5372150958715,10.4063760242794,709.670582307031,W
116.092448648015,13.9938149956037,7.78391492412303,4.29610263914165,7.8195560336373,0.648485278533007,0.0781685899543525,0.0434804700601295,0.0239977651345524,0.0436795591059697,20.3125,5.28359133955296,175.296879168943,0.43281753857006,3.24025327743072,16.1152743081664,9.52998510685842,90.1512479132229,752.393368029391,303.479904473966,97.8436052658005,35.1642420595263,11.8729563101844,179.020946952933,W
284.24041414411,35.9175450008872,15.5621090158927,6.84503468610311,6.15251657924187,0.672376103233521,0.084963635513024,0.0368124647218397,0.0161920596780683,0.014553894931116,9.375,4.93911541646171,405.351148683955,0.273899258127364,4.00958773739809,23.0018255199211,16.7763984075089,106.560496424085,2939.14969013042,747.229302578211,163.163075155591,36.0438863891438,7.92219797528691,422.740208608204,W
523.946372495227,40.000697703649,13.0227032551463,6.48981351408221,7.31937302324598,0.590957806575498,0.0451166871599121,0.0146882745169019,0.00731984447397044,0.00825550257505546,5.2734375,4.15510527405863,894.696117344208,0.196801723395215,5.57783247367851,34.9573009039305,23.8115600498722,143.146949393266,2608.78308340863,1102.33819673549,211.520308495751,43.2237400004866,8.24839449868171,886.605383100715,W
1078.70749141034,82.6981492347395,19.8072592004276,7.00216150541362,9.52891508561183,0.629928971525112,0.0482929436471791,0.011566774604062,0.00408902731341097,0.00556456660162953,4.6875,4.27437168149829,1666.61050931102,0.17593946884838,5.6071539006519,51.0643584965577,26.9228544874263,176.848888037189,9111.77624172024,2232.06202442252,349.589575514284,53.68482007534,9.96551787467302,1712.42717857333,W
268.020039598843,25.1321560833943,18.2051300348792,12.1974365461938,36.5636501116902,0.610986991641547,0.0572920609288842,0.0415009924224414,0.0278056636072887,0.0833516576544531,27.734375,5.41501865256296,490.696322231477,0.507520847358033,2.80942652736999,25.5606370820121,18.1063478276378,136.837097480022,2343.61303111495,608.183453011919,204.449923341655,121.532971789902,57.9246136991807,438.667341965415,W
1102.04855693223,71.6958483256445,25.4261469308584,9.31039655207102,9.89951872278297,0.615714546075813,0.040056471586178,0.0142055886898213,0.00520171869994719,0.00553086126598152,4.6875,4.23271286561051,1673.96291530397,0.182811429647305,5.59294777679312,49.7805198110669,29.4791644712646,186.003987176576,7486.51187327562,2089.43269573546,379.117724528752,60.5442780706779,12.020263916749,1789.86928919581,W
782.841970117672,57.0807293566664,13.3536669597622,6.15605337758483,8.35892063224211,0.691862960003868,0.0504470172517024,0.011801752974867,0.00544061953029606,0.00738747766703301,4.8828125,4.3784446165394,1137.88692762933,0.189963281884036,5.58164266716619,38.7615626132743,27.800818005262,158.500627447119,6571.81878595567,1641.75402187028,218.555318769189,42.8393400133218,9.54667837879574,1131.49859925049,W
500.777136485267,41.4077712302288,21.0984989839672,9.09295117759123,8.58108506899637,0.695722693058222,0.0575272391947173,0.0293118504483555,0.0126327102821053,0.011921581834716,7.8125,4.72353993043516,741.321813096654,0.234675356522988,4.5838818252804,32.658070207337,20.3897427660235,128.164020815774,5214.22818032715,868.659702865842,233.468386466846,54.1042442515668,9.4166074462403,719.794167247839,W
