bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1054.17149973066,78.5992821581265,31.658620825818,24.2892693763109,72.042568346808,0.642459698563552,0.0479019506176399,0.0192941926412254,0.0148029772061004,0.0439059932427124,17.96875,4.89274410536194,1720.78273372241,0.370728806866237,3.62627624391596,49.0078565110601,32.2389738070161,202.617719795326,8460.94953210493,2647.77233448724,526.945088405798,286.355827085924,90.0835847083951,1640.83677480103,W
821.819485087835,81.4793723434556,45.2027504404476,32.3473565092052,73.3303986824525,0.676626435553775,0.0670841934029087,0.0372166594522615,0.026632462397836,0.0603749207442337,21.875,5.38389846010554,1179.98221837956,0.449130537111533,2.994343619009,40.7547825238496,26.4283609623128,204.737091240085,9156.79868150846,1978.12038967594,493.07848425477,291.782191141374,91.4446319803972,1214.58376720861,W
1037.828841661,123.539053959796,48.9429435134633,36.7921854045402,102.67757261249,0.590215596460303,0.0702569378418176,0.0278339620549468,0.0209237985898179,0.0583929664795078,24.0234375,5.18023758882533,1781.86751391713,0.437202584965775,3.18958684166071,47.9903163305855,35.4959712475907,237.858511038423,10486.8501447024,3284.5672976067,555.954245731103,361.521422227619,134.452399370902,1758.38938836107,W
1200.80442434419,110.081249269061,55.0221733596569,36.8598480474097,126.848290180708,0.627063347715364,0.0574847288100605,0.0287327290989327,0.0192483132509372,0.0662405233359508,24.4140625,5.20594218306543,1937.10482215468,0.466643195842268,3.00356154537009,50.8961464927836,35.8183796581675,238.666251505193,8359.80669362254,3393.2760434978,566.013438695559,428.645762245125,188.278814142014,1914.96509677881,W
1194.14380349894,120.573267777285,42.7137139727037,39.2209812477177,105.776814046769,0.616404684322527,0.0622386741397674,0.0220483775073331,0.0202454649883721,0.0546008977144095,22.265625,5.14121236450285,1757.43837774043,0.452465351442143,3.08901285200812,48.0658266397437,34.6960713470709,217.545701792844,8920.48087096246,2352.02552362579,643.939767918202,397.286256689583,135.034397376989,1937.2724346042,W
1412.11467156578,129.530759911967,53.7202521291259,47.8060233991433,94.7277967096973,0.604498498365791,0.0554495689589728,0.0229965826414654,0.0204648177230384,0.0405511053865177,18.359375,4.89952099556685,2266.80504116768,0.38225432747023,3.56129582471664,56.1878320216561,37.0875293048439,253.123334196045,7027.81055484948,3658.31115741006,791.034302143735,381.37500136063,127.440674650981,2336.01022233026,W
1658.41986154034,122.69130385105,43.7736921487346,32.879963926325,78.0111470133162,0.678620180508503,0.0502048948502646,0.0179120568659298,0.01345437761103,0.0319219154904968,12.3046875,4.73740705921241,2446.95103779539,0.32008857680659,4.09958511274248,58.6667467672307,38.0916301230858,237.414876116858,15753.0052575141,2633.2844040469,637.630035244336,285.229328173149,94.8842306773993,2443.81158882964,W
873.338679475107,64.6863897800626,37.1779600229539,25.2229671462885,84.3132110782963,0.661682781031797,0.0490094751217287,0.0281677848001215,0.0191101155135606,0.0638796852757489,24.609375,5.15693859121457,1285.01056628471,0.46802122547963,3.00308664157832,39.7067754862521,31.5106660097906,223.123836926859,7433.52629177143,1629.26146560254,418.637302577041,304.560183384611,122.254684727771,1319.87517963406,W
1132.2906559418,94.7142334462411,43.746734382658,30.49569677395,104.840072748469,0.700521407176983,0.0585974526463465,0.0270650682917166,0.0188669652132395,0.0648620695621723,24.609375,5.2999288642651,1654.51033035887,0.469896871656156,2.99654045610788,46.5488534807778,33.790455502731,210.817674457018,10064.490509033,3229.5504055305,587.102430313367,383.750199556043,154.089302071006,1616.3541104401,W
1196.32502152525,110.21054591193,38.3608083582479,24.9359093352424,55.6642511385805,0.648753560833828,0.0597659355236481,0.0208026335411327,0.0135224622763828,0.0301860953232102,13.28125,4.74004443261199,1906.07644512201,0.333716549343438,4.04305226919964,53.1369802892786,31.4273124495578,224.860046879783,9368.63855684389,2040.58012131452,560.034594507532,231.156630941702,77.4341325312443,1844.03615448004,W
1243.00118376102,130.590788698158,36.7194318608348,26.8006018854343,73.5049504409331,0.68173169515044,0.0716233266012272,0.0201389997487409,0.0146989560372952,0.0403142451678312,17.7734375,5.06029909433552,1791.32059571378,0.383726815133367,3.5571297991386,50.4776082920673,32.1541955328198,223.778732253951,11231.7812759628,3244.13257349267,596.056351721362,245.949805265928,116.592727001574,1823.29968314988,W
749.722070717242,83.4438068155844,27.5137665597879,17.6907735477113,45.7988906511616,0.649875352033719,0.0723309016065551,0.0238495296153011,0.0153347462161131,0.0396994717738579,17.1875,4.96831179342065,1147.08340473617,0.383235609334116,3.55133149945544,38.2132491404462,28.86917880764,207.139677996125,5578.4546643024,1819.51933425357,336.414402065513,196.046848967811,61.7989105318091,1153.63979934162,W
485.117770559983,42.2873629926755,24.7166575389994,23.1109213235199,50.5563663624618,0.61599944666423,0.0536962234434508,0.0313850538804996,0.029346100289741,0.0641961511092076,23.2421875,5.25870819918071,778.942721647759,0.462457741144387,2.98563321029336,31.6730956279484,23.5450369083251,183.859882943892,3512.37398888976,1045.98780645355,305.583693842586,193.855194759369,65.8172120959616,787.529555727688,W
898.35753976295,54.3851234826123,25.3491475704772,17.8129321824462,51.7083196748459,0.681637283557945,0.0412652270346985,0.0192339055728402,0.01351573083947,0.0392341768176269,15.625,4.66600948305235,1345.21660226264,0.338758827030431,3.93670778413342,40.1261497464597,32.8604143307191,244.460249313081,8179.34048196152,1069.29476742299,297.507656079254,198.86740893632,56.8857403089335,1317.94073099081,W
318.569928371605,35.52194775936,17.9210583176074,13.9539382991087,42.1078221470268,0.62504686527731,0.0696954737976182,0.0351618289307145,0.0273781817283049,0.0826172211896679,25.1953125,5.56749364910705,493.52686405791,0.525061076360768,2.63361940566171,26.0209172468917,17.5995502652458,115.548410390804,3165.55554499325,788.986520999904,239.456636384188,151.8760179715,61.8320381503321,509.673667798122,W
272.364330132628,32.3345397252582,19.6080717700177,16.0326728459061,39.6770885243503,0.575415045895141,0.0683121047860696,0.0414253199454048,0.0338716937601797,0.0838244630018445,25.1953125,5.39515081523995,467.261627913751,0.51622013998998,2.68645810997522,25.9446447746083,16.1621112707025,101.930718493269,2167.7864604156,562.769313656387,238.204218103154,134.375726926446,54.8641084616502,473.33543339821,W
448.404495932605,53.0679179155024,18.2849079526074,13.8797951705878,32.3066354525575,0.677797971017478,0.0802162498715353,0.0276390482765842,0.0209803806386825,0.0488339705751656,20.703125,5.28548776463684,659.955824375354,0.423925110688401,3.18878887605917,29.2772438468327,21.5053316254572,132.742823408217,3113.16657375467,1744.18911285258,236.379679943115,125.078939407207,49.2347937701472,661.560693755812,W
179.59845918549,33.0045482422348,18.7553265798263,15.1483783732755,49.57544055788,0.474066020515361,0.0871184247073294,0.0495063436261514,0.0399854847599932,0.130858760855498,30.078125,5.99439487321254,367.762814394293,0.669248936674554,2.16384389354861,22.858319461977,14.589515843282,92.3535647871913,1645.65382159329,498.904400121361,274.298849903804,157.653023353307,75.6743092580819,378.846935686821,W
360.761723713038,34.4694266211167,29.2907001835238,24.7141900900255,49.7936597024979,0.632719538178221,0.0604539735216728,0.0513712987683181,0.0433448171254664,0.0873302773002284,26.5625,5.5814536906347,532.844643478329,0.541238809667336,2.58619572893476,26.3330305873082,19.2880556200754,162.919862982156,3776.56116063548,534.360425371405,316.761075065055,176.666976791958,65.5565088515742,570.1763608435,W
745.368839523828,64.64375314167,26.9230828420171,22.2979002819134,46.8163285787137,0.653946917815999,0.0567149857647114,0.023620878830794,0.0195629900123556,0.0410741530288135,16.9921875,4.97479111788966,1083.56123966342,0.370951742964079,3.59935404419326,36.2936335839803,29.1460755078175,208.527442566936,5626.23224030492,1202.52932149495,359.985973684706,176.01068210762,59.7596244202428,1139.80021805616,W
141.694651759226,21.311399761131,15.3924427968873,10.3103959486063,27.3476405066191,0.529650758054583,0.0796614332195662,0.0575365329210621,0.0385399798949477,0.102224737105449,28.125,5.70786326866271,289.352208388096,0.578505621299462,2.45190483296389,20.5907648952028,12.442337576696,120.562882079375,1306.5166389494,383.251950053055,174.118217774472,115.872836526163,38.6182997093309,267.524684151635,W
1182.9328943171,99.69299232641,31.0802065332713,19.7697518037121,48.8998731741871,0.665522106570249,0.0560876196630465,0.0174858308734429,0.011122530221271,0.0275112364887702,10.3515625,4.63699365097682,1705.75479134379,0.327311383517714,4.10319119284951,48.221358132951,32.945947769131,213.887480633877,9081.85112523244,2573.83856621817,397.735679749082,202.965746945278,66.8441302857374,1777.45094060558,W
810.731045872335,91.5088901742534,30.1313682669054,27.1817176834761,59.0631406083987,0.68480595010887,0.0772954641347925,0.0254512768188078,0.0229597745128846,0.0498892824280932,18.9453125,5.1095909282764,1200.26820063769,0.400703464826668,3.29971983501821,39.9697184559861,28.3283344669908,172.786550782489,6111.98584732251,1855.60740625504,415.18533142482,228.906689139084,76.7817521076604,1183.88434817695,W
541.180765302065,83.8210801142028,26.8348263779765,20.3156533965276,45.8265478180769,0.660157540455543,0.102248863289946,0.0327343729046774,0.0247819816203431,0.0559013605708329,22.265625,5.51921808664155,778.041515350178,0.455678243615673,2.97835001677729,32.621733816476,22.1753408474643,140.50044179133,6022.97239735984,1524.28856168577,410.973114986064,173.32782842978,65.8363092253109,819.775178101612,W
1010.25440364186,110.038791037284,48.2987961264109,42.1982027427901,84.6363171451381,0.583977106442685,0.0636078739718961,0.0279190975113687,0.0243926522329245,0.0489239852934162,19.7265625,5.09809650650858,1587.86495995377,0.417996245640278,3.24307961899601,45.6009567679151,33.102109558358,192.70668661725,7961.75916427462,2267.47344087752,549.728208266435,324.599215772488,109.767347517936,1729.95549396765,W
841.295054559613,100.541213963807,45.6598839123962,32.7504567078492,84.9642473691164,0.656681487272843,0.078478476201825,0.0356402908988847,0.0255637050321581,0.0663197150927928,24.4140625,5.50986752995543,1313.91817331862,0.472579769927194,2.91992463609014,42.176677978266,29.1279211797484,179.378569269123,9006.50887172274,2778.39356619809,532.593118142229,316.456965972331,124.948539803262,1281.13106713798,W
985.51326546406,152.322330977855,74.5735234246045,73.1472383028097,194.157934784728,0.580220578929202,0.0896797173219175,0.043905134969279,0.0430654101192069,0.114310413946022,28.515625,5.99585528609147,1678.55613691508,0.609399597342035,2.31085498303966,48.0313312920828,32.3940320719717,244.144741811299,9757.30085593302,3270.73578749615,902.083557252904,696.748649551822,269.297962589915,1698.51484289445,W
1068.88498604794,144.986571624649,53.0943154259413,44.0361067378338,109.217759363843,0.664610922726557,0.0901496984317226,0.0330129643763066,0.027380754631541,0.0679093791908447,25.78125,5.64601005759832,1566.27328144404,0.516946015478302,2.72869380901733,46.6438348688434,30.9220922992728,189.623227294168,12836.522680048,2938.51724593425,704.044181178697,432.562053952536,181.149069785994,1608.28681789168,W
1460.71487885462,174.716739172586,81.8635145328939,77.9089788513807,202.422350341186,0.640118173769966,0.0765648119459801,0.0358744366746485,0.0341414700326278,0.0887060350423937,26.5625,5.71724202439905,2316.29464993349,0.523828324944673,2.64948378405515,57.4128073085958,36.5419191861693,214.360441073365,15866.0484052302,5147.68517581697,1097.34739689808,664.848770078803,284.479889787132,2281.94564489829,W
1522.24176844436,159.633904780941,71.6185836827991,89.8143469834314,232.066671502682,0.636891332484294,0.0667892922354277,0.0299645274081462,0.0375774599753241,0.0970944660056084,28.3203125,5.74111150924192,2348.61789152472,0.573964978558027,2.48192315623821,58.6269139751833,35.4826996440251,219.695115405473,19917.3474261301,4229.5330477976,887.141475966461,808.544223448023,342.177012997882,2390.11223862416,W
941.48692154331,132.248201851821,57.0096271082616,47.2461511055963,128.951958121266,0.639832751097921,0.0898756306459335,0.0387436359625178,0.0321083959309053,0.087635509571333,27.5390625,5.78598450707046,1476.52096492605,0.552920350500106,2.54128624039974,45.2329540300074,30.1061873172846,157.984027061673,12353.6209976705,2390.07758974397,728.649903103976,465.413757925675,195.050525323542,1471.45784570697,W
620.397863123164,99.888095221825,47.2844098669097,37.727853345834,107.883538923523,0.60059547913261,0.0966997824708591,0.0457751460595884,0.0365236237965372,0.104440020834552,28.3203125,5.93255585604754,949.159208933009,0.614548506509012,2.30315997832218,35.1700261128734,25.7094897127637,163.450344896072,6123.28361924805,1933.5310087298,567.604386671059,381.547967173021,150.454289784777,1032.97125049818,W
216.066440977281,27.9439382283948,22.2357316993108,18.663801936604,40.8381632632781,0.513301215659029,0.066385401629511,0.0528246221888959,0.0443389180640296,0.0970177448821249,27.734375,5.6036370299578,408.071161965057,0.569062135654439,2.4422281468153,24.3164322743869,14.9891860526506,101.126005650685,1633.93298645522,472.915431981785,256.992024984883,153.574722305298,54.0950021781188,420.934987850891,W
339.628412884915,54.5156326623328,35.6966086104214,25.195701648337,63.5360621106403,0.559321340797327,0.0897797581071136,0.0587874106889398,0.0414938594464786,0.104635166259625,28.515625,5.85025405240592,585.474949082928,0.588949155952769,2.36436576374056,29.1554124162136,17.9075667386752,159.676589998469,2159.02821807723,953.460214254256,384.541733170447,245.994844289884,80.3089356077958,607.21518760712,W
1012.46930909328,121.105614619249,70.2834522454957,69.0664805966689,219.569584024722,0.562499316944231,0.0672828547884039,0.0390474985518118,0.0383713835179461,0.121986651769467,29.6875,5.78275221848267,1772.40509873376,0.64079100328241,2.25344189212594,49.3151510161743,33.3469284718764,229.499231716634,6422.43253551239,2268.64211709832,894.868628215545,737.705829397082,330.046729409531,1799.94762410292,W
1349.14947906156,134.358181460702,73.2709691160962,67.1346254675558,175.12026047305,0.64718368139941,0.0644512886476823,0.0351479033777946,0.0322043144468211,0.0840047575302076,26.5625,5.63738650053916,2025.33219257496,0.537103105795054,2.61633402925371,54.5358871177033,32.7952798813842,212.392338587235,17172.3931538772,3021.45837789909,875.646140483788,626.38035244697,239.531206109438,2084.64693693185,W
1506.071483806,185.806289813417,77.6794882281676,82.8811647118958,200.548336168165,0.682893994257211,0.0842496526712949,0.0352220041069593,0.0375805864644382,0.0909340996095487,26.3671875,5.75367701552131,2171.95280824222,0.548910652648832,2.52085579051514,56.6413601996438,33.684356794739,210.075528830298,20173.6547323262,4212.78798620331,1028.99230988917,730.970172528888,283.092448301474,2205.42499490594,W
704.425723882585,139.583788677434,84.7349980964997,78.7308513786061,252.585727652383,0.482446507357787,0.0955980297823707,0.0580332354379479,0.0539211203979891,0.172990704318216,31.4453125,6.48285179463717,1423.97253206365,0.766847469858359,1.87575586332915,45.690159914483,27.5619202191367,189.245335987874,9193.46428325662,2628.3157462858,1136.34384425836,833.258080971449,386.11472495515,1460.11156291816,W
