bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
60.4111798160026,14.4595446565746,13.7589014752796,13.1120853460337,31.6304405061502,0.389434155719004,0.093211895257883,0.0886952745496143,0.084525644127472,0.203902223579315,32.2265625,6.78839289595523,154.056981439921,0.820491237846896,1.77392089458427,13.9973189176275,10.5890118239173,88.2208451670611,577.472066208195,229.91261341126,149.92309816187,118.257432809608,43.3858981257175,155.125530025652,W
146.49987601033,20.2875454811514,11.6233932183691,8.88771343755977,15.1054263236307,0.656811971633258,0.0909564097251168,0.0521118790318108,0.0398468363606219,0.0677230938085245,24.8046875,5.67150278971256,215.717353953428,0.512399003627874,2.65809203991378,16.693629852401,12.3558533211856,83.3004396689212,1551.62956800603,499.336091919646,139.696701102982,68.8884955107406,22.5602666694284,223.046902823707,W
106.07798255413,21.6218758780674,14.6551067654191,8.26632763143251,14.3983013502501,0.566666788506169,0.115503695208864,0.078287332451269,0.0441585823830442,0.0769154822672732,27.1484375,5.9676525287724,184.128459054248,0.562396276581878,2.46451617720207,14.6178085643504,12.4349842247076,88.8943428684187,1273.86857448249,306.66441123358,157.006618380291,69.0382478773255,20.8078848955123,187.196399552142,W
112.383174693543,17.2478189659593,10.6055247916519,9.1100568405478,16.558116127032,0.593728511450977,0.091121486008557,0.0560297612598557,0.0481290949639189,0.0874777355893641,27.734375,5.93528800225719,183.797678788565,0.584206159526855,2.45844502045164,15.0761011699663,11.8499783720269,81.012374398244,1325.72072146342,228.107697458604,144.701521622068,68.856359046694,23.7720222995703,189.283776214312,W
97.7971433747968,14.9007088140405,9.5679748844455,8.13527890175049,14.8330733613553,0.596780592528199,0.0909275417284315,0.0583859765612114,0.0496433371756336,0.0905148146881877,27.734375,5.85324564250396,171.442661994405,0.571556326237094,2.44565147131418,14.2845240932971,11.7803447751059,78.0409515140472,1277.79752305096,310.411193730083,112.379967409034,67.5721073459825,21.2618290668564,163.874537140173,W
39.0529775733796,15.4460514460729,10.4426493614422,8.01988523853764,12.4195064456376,0.393090190573395,0.155473197789713,0.105111140882086,0.0807246569322396,0.125009319618972,29.296875,6.45499854511014,99.9226815763135,0.663689787711874,2.06533011697914,11.8188962997001,7.75418519968568,65.289127519287,323.122293922525,199.129447648962,128.649176503483,53.4503786704121,17.4955639830438,99.3486444330082,W
56.6226267263774,15.5176353780269,8.79536250617638,7.15205526651952,12.5754384097627,0.498067719257117,0.136497257507076,0.0773663532894723,0.0629113847333541,0.110616908637534,28.515625,6.34977593208333,112.468282014533,0.624367137296587,2.19882754337741,12.0803337265471,8.88562282326253,64.1879057252414,515.494800828993,310.998138878898,111.293323295668,55.4618151706235,16.1715445905486,113.68459455841,W
45.6235974631022,14.0742492523679,10.2012426010627,7.35075484529968,11.1942651474224,0.450132286823536,0.138859589194307,0.100647667343017,0.0725241382175071,0.110445042703908,29.8828125,6.31225671556769,109.339911691114,0.652421435997656,2.14223094531844,11.910641116608,8.76424364402225,78.2907475933141,465.05919227478,187.121469111588,117.379442951268,62.1015629437234,17.1868348206933,101.355976450958,W
89.8994078309559,25.5129627833118,14.6881164983841,12.1076200631716,24.7161857800668,0.413630193851637,0.11738599837759,0.0675805171705483,0.0557075664305676,0.113720000633439,30.2734375,6.10192629670903,199.163629951809,0.649582753606402,2.21998468751941,15.4291274366135,12.6651450584718,94.0225577181238,822.644378232959,261.73307335384,171.410823750581,99.1010255779751,31.0317570185208,217.342469595441,W
78.8012140008266,21.2511486013744,11.7085815116725,7.81913601262147,17.1849848879167,0.507813061252092,0.136947266145847,0.0754527794495614,0.0503883023283643,0.110743976398795,28.90625,6.22138890704675,160.699193509478,0.624302593379393,2.29050495101977,13.9497707701654,11.2605854613186,97.4902028727405,617.035358003977,416.900868017567,143.96539520966,66.0745998672381,27.6799866324577,155.177603755465,W
230.340804581379,35.1739503360659,14.3212900819765,12.413660263701,30.5241519027657,0.564627834051824,0.0862208996334504,0.0351053692571323,0.0304292507794571,0.074822981566162,25.1953125,5.52744419707521,387.92536422936,0.502841344552292,2.77776809061143,20.9565884679921,18.3446402001754,123.387368100642,1918.65967771693,659.957566133746,190.438815844406,114.785417992148,41.3213610875081,407.951557981886,W
289.819038708213,31.9051986534303,14.2385729874126,10.0880164069022,15.4296015260876,0.664124232127956,0.0731111925946735,0.0326278818465879,0.02311682551909,0.0353571397904954,14.453125,5.1160147890024,454.585881137061,0.353180977830406,3.60835186176688,23.7398007391663,18.5859643368872,111.615239773554,2322.73171757376,838.578311550959,185.941418970909,70.0252769992834,19.5087762099859,436.392808284662,W
307.389825119958,36.8371698768081,20.0764506415351,15.9338914330447,31.9594404690665,0.637873014682872,0.0764418164867195,0.0416611906065865,0.0330648529438456,0.0663199070809373,24.8046875,5.54117490654616,503.495742931733,0.482122377246153,2.85420713038465,25.5005550256438,18.8815395502282,111.078231890764,2408.2130459813,1003.95035956285,215.941036756533,132.641066120868,49.0630062440645,481.898149074047,W
324.394466625923,41.1033671082497,31.3792924628234,27.6572019710557,84.3118069279413,0.544846145806502,0.0690363537378845,0.0527040018109177,0.0464524566477839,0.141608343472896,29.296875,6.03412027283775,562.002748697586,0.686700389993059,2.0823980065975,26.8937752964074,20.0123296793694,112.195144138576,2984.32744147121,689.902651202337,352.518554736037,271.022569047314,129.345595452577,595.387283405928,W
299.520409168516,37.9343191958616,35.0987340577854,23.9038615422001,59.2065569032264,0.577317586741499,0.0731173868038992,0.0676518722052155,0.0460740545115297,0.11411905667975,29.6875,6.06782506033691,531.149798191357,0.63150502302922,2.26204148768182,24.2628888067526,21.7589227489845,121.119991645215,2191.40382428437,1010.3502105325,349.174260493444,212.545190259818,96.81653877015,518.813935426897,W
345.022577503812,36.7883941528914,26.3929211442782,15.8834490821552,32.2493647261865,0.661557430501425,0.0705392548051197,0.0506066392001333,0.0304554381290445,0.0618359732221394,23.2421875,5.58175838505648,508.946886508373,0.527795468883625,2.66983449569015,24.3106942771404,20.6562127179051,122.705871074308,3564.57187911285,1054.44859615858,303.040294199487,153.362877552983,57.5264350309061,521.530802310395,W
434.272311140197,46.3677063476791,29.7327017542628,21.4111870943879,59.419390026062,0.612823091860754,0.0654317589161307,0.0419572829098439,0.0302143828630048,0.0838496339235774,26.7578125,5.57920978176349,677.683756248868,0.550617773637239,2.55560078262454,28.6392764577914,23.1276513904036,129.434346987054,3703.49461092903,1059.2687690491,351.840426541758,216.791417881268,86.1123625181707,708.642211607248,W
243.949778583772,29.048362648147,25.6042167040345,22.2370972721856,62.5147264887818,0.520529888774356,0.0619821877523235,0.0546332124196982,0.0474485930544939,0.133391322652053,30.46875,6.10505981002347,439.239608348843,0.699124835716794,2.07502213366225,23.0165410132364,18.6717668507076,116.799769556254,2278.38579754221,641.209107641285,289.851690024801,219.061774766661,96.7455017521245,468.656620579806,W
366.709140848839,33.4783608467777,13.3325036539345,12.0782784572252,23.4679501566233,0.647520139561578,0.0591147328305465,0.023541994635633,0.0213273346123376,0.0414387553183594,17.96875,5.03539218133048,598.023474157382,0.393659080710147,3.43330391884621,26.5175010089568,22.1982433545181,118.872681208697,5082.4220066728,732.457583539095,211.049264382188,109.399663107732,36.9222934767281,566.328548633452,W
157.059396156088,29.4245354681531,34.1128349583224,19.6636762424532,64.4706493468321,0.437009608033511,0.0818722408605621,0.0949171905591234,0.0547131572992439,0.179386231516673,31.4453125,6.55783153758129,351.186574233379,0.788412532534603,1.83908414480323,20.1445387721914,17.218609913042,123.05511236595,1358.16751478043,759.54902550446,288.051416370586,241.439532257794,94.9172991856935,359.395750731514,W
196.45097100551,26.5033513844032,10.7775444324393,9.15717738041219,20.9011597527759,0.58670527538474,0.0791528593267614,0.0321873806061679,0.0273481176968627,0.062421787104676,22.0703125,5.3863473535099,358.537931288514,0.437341252964785,3.10151065109958,19.3219263731149,18.5383491898354,121.666716305865,1556.9284690437,572.827772622453,186.57721187118,85.0872608051544,25.9255871970502,334.837573902304,W
354.737971896451,31.2384311797008,12.6461985831554,8.85253959692422,17.2016293471773,0.669126751447825,0.0589236891214485,0.0238539723584509,0.0166981590126535,0.0324466825560082,13.28125,5.02026078998136,509.185867461153,0.35162446656565,3.72694110740655,23.9087044934374,21.1318887067164,108.194473142045,3121.16907952084,1011.72907894543,170.502220834786,69.0474758701288,23.9925541906231,530.150634582888,W
279.482028966242,30.663197441809,17.0203897985807,13.9392033292275,28.9467247380375,0.626537779144729,0.0687402037895892,0.0381560033180825,0.0312486549823777,0.0648922461954592,24.609375,5.46858433314052,416.345342686967,0.492931630772702,2.80025802188992,22.2244841614823,18.4010489927315,103.745330492237,2686.2813586089,766.385177383383,180.890931764228,118.996641854456,42.3166036670717,446.073705799123,W
246.427813284163,28.3064924010945,12.1054298775377,8.38185772419626,12.5064217138409,0.64510832904046,0.0741018384674363,0.031690065892074,0.0219423536598766,0.0327397979415084,14.6484375,5.1175507484884,376.677995389598,0.365776626372794,3.6477781178112,20.7418742240324,17.9743058823554,124.177598834198,2155.80592322747,502.839257351331,177.386397550558,53.4313086304816,18.7516676028074,381.994468511516,W
239.969315671924,30.9708978340781,16.6493174425555,10.728391345873,16.9127317393911,0.612559652238934,0.0790581177166314,0.0425000174462749,0.0273859166265066,0.0431724241229893,20.1171875,5.27297143569876,359.888249609099,0.431611065504797,3.24531833065845,19.8542830567637,18.0441815292489,143.471247810921,1753.56773220597,366.896360054807,227.980526619136,69.9022068550606,25.6161661690756,391.748484894206,W
125.968172119728,21.7125755355692,12.8735438207308,10.2201537782454,15.0583759029121,0.528659445437189,0.0911226855839202,0.0540273024729639,0.0428916347500439,0.0631965402058214,25.390625,5.49436705849347,232.504691282672,0.523712436211581,2.68483630193732,17.1882827912679,13.0194376058215,94.7741915578096,716.162564460779,383.662808920668,150.94825044302,72.6994227707067,26.6265905601624,238.278485718826,W
67.530561777567,18.1960796372013,10.6474137015876,7.81295976071191,12.0798061368626,0.470761551830493,0.126846489378468,0.0742240678176278,0.0544648373199784,0.0842094028705391,27.5390625,6.01237559347693,141.192483380199,0.574206208979027,2.43944035526861,13.0778394506324,10.5663153831919,100.586664800749,564.407307491186,305.249544854425,112.151638674572,54.8404762113307,20.4213021415834,143.449611623939,W
246.266519970919,28.2509785427424,12.794514945447,8.79823804689493,14.5177245479928,0.657979628169014,0.0754815082422065,0.0341846312986525,0.0235073017612057,0.0387887358828819,16.796875,5.24934790406174,383.238235438905,0.393092504562802,3.40731170859941,20.6430856958102,18.4444914521788,144.329800949643,2984.00317159457,751.160132803231,215.132969747965,55.1936235467432,25.8762299149486,374.276815615424,W
202.330652067887,29.8154787577871,15.0571062731098,10.006106733119,16.8846262691422,0.594838828360179,0.0876555493199776,0.0442669035188312,0.0294172966119754,0.0496396922788848,20.5078125,5.31719372245638,357.089867281076,0.430594671985412,3.17660052250374,21.2821573602833,16.1585358462676,147.174786100917,1837.45600895821,523.24220455852,202.379286992683,77.5562372383624,22.8545047964336,340.143653072652,W
374.65469919825,31.4653840562933,12.9912107556046,9.58768961745188,26.7073464518776,0.644773244842618,0.0541512967049692,0.0223576139075547,0.0165002220936168,0.0459628091406935,17.96875,4.99244748681661,574.293994247943,0.379664340009749,3.51621854574817,26.1653594895097,21.5347174744825,126.39171239209,2950.57586346516,782.645244366535,171.444441241279,92.829039446585,34.8516396658247,581.064276774852,W
201.874626669627,20.6977372579764,12.5114681253524,9.46473626110197,21.1822230891837,0.62088469429084,0.0636578676673503,0.0384802151230817,0.0291097002974762,0.0651479501118847,24.8046875,5.35875471509754,341.89116544729,0.502814813950661,2.88812086560837,19.7180798498067,17.1715658214949,119.296014542088,1658.8230994763,579.073323024601,155.478833990492,82.5801765595612,38.4059588430235,325.140285347512,W
373.363672201,39.6603700533613,21.5638885381084,15.3862930014414,40.7225624626737,0.607305048569517,0.0645106761982322,0.0350753416870547,0.025027002127606,0.0662384147565255,25.9765625,5.29274863391671,640.00502144299,0.488964901751401,2.92111775622074,27.5484285795387,22.8219428185508,141.379826533129,2907.85202328829,902.977441467667,294.611927334894,157.607522998917,64.40373814149,614.787697023832,W
306.207757894445,37.0139859247544,16.0598020186355,11.1473100632877,17.5654646824716,0.675508560095833,0.0816545750093546,0.0354286704283054,0.0245914846232896,0.0387502323150182,17.1875,5.2148054391545,436.690471753314,0.398166513342282,3.31570330639567,22.8234023804023,18.7705369883524,121.972729935772,3054.09689915349,584.614850146827,223.544455114824,80.3631719000698,26.6052210494539,453.29959675271,W
300.079396649285,38.3278978871589,14.335757939643,8.21140096690293,16.8468938235981,0.647970343520295,0.082762566966166,0.0309556274122707,0.0177311217121832,0.0363779976233593,16.2109375,5.14731427701329,420.918816770562,0.383022616376338,3.50434426590954,21.8839906748473,19.0466588071645,130.613405138496,1993.55680700366,745.991877469893,222.820246117473,60.7588017188245,26.7074497100107,463.106683276603,W
195.671350890966,23.0844470904543,9.08761998111109,6.79489750396367,13.1408771342779,0.678478298800398,0.0800438915526613,0.0315107598371133,0.0235608865478793,0.0455651781531269,18.5546875,5.33071961301422,277.003676952389,0.413236495778714,3.26667316628142,17.1741036463446,16.092255825687,118.701881930239,1772.80252896941,457.753791462061,161.886849949651,55.579203537899,15.5688761401935,288.39736103119,W
258.191677046669,38.3067330171432,14.2709859904186,10.8855691565671,16.8737195532529,0.666322642053185,0.0988592809976408,0.0368295415197325,0.0280926995154278,0.0435464904314311,19.7265625,5.4481923120123,405.109310186852,0.416082495327723,3.24668653435944,21.3485911832663,18.8243813266181,111.601770758552,3394.51854041824,967.077888535238,175.14485825258,74.0914285047622,27.0920152170968,387.487473412409,W
22.0276163561955,6.24165597704128,9.76701195926082,7.69400422741571,12.1277828651923,0.351074182370656,0.099478955568534,0.155665764391138,0.122626352285122,0.193291520267861,29.8828125,6.86857264560483,61.5011020285133,0.771638078597674,1.73127102667473,9.39160222776246,5.90239283863309,48.6076076211532,242.274584729507,78.920546476331,86.5591824991646,53.8677051223966,14.6039925035302,62.7434811852364,W
