bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
920.464421576726,157.758444393938,91.6324598648716,56.7166024506447,192.659578961706,0.53658291098075,0.0919649726164218,0.0534169609406474,0.0330628310345486,0.112310519868345,29.6875,6.04346768967309,1701.8541352216,0.642172098305509,2.24174478207123,49.521127208889,30.8329144576824,195.92570853347,8482.13938260723,3557.11973846756,1026.75738092308,691.323814341204,315.027747866518,1715.41881550855,W
1262.81959280544,113.75983977984,70.8986910498492,36.0885439048998,108.010987455464,0.661346602183334,0.0595767470919412,0.0371300926056252,0.0188997985343475,0.0565660367950463,24.21875,5.364108902322,1895.59118345588,0.459272330286521,3.05124474018798,50.844260631617,34.7181069855241,232.918366307696,12948.8370880368,3704.94141336164,840.126106801083,369.915578810891,172.076011916129,1909.46712153118,W
1149.76763539306,162.105562473211,70.2369284992243,34.9681280127503,84.6400462301766,0.600246807786938,0.0846287053173022,0.0366678368938486,0.0182554340266873,0.04418711746329,18.359375,5.20680887076791,1910.14275666758,0.386347888283184,3.43954381034448,51.6394513466356,33.9530112554718,245.243567469507,8764.49489839976,4375.71420057914,881.804629815631,252.083351656239,121.336533844938,1915.49146197406,W
975.11487217388,195.400039511734,131.087620260576,31.2088788267759,83.0932667678006,0.616253891573467,0.123489076209313,0.0828448610804078,0.0197234126742105,0.0525133504476776,22.65625,5.78900397137018,1505.04296341879,0.478276023621835,2.76989930562234,45.9542622708736,29.9610378846072,197.945296206644,13672.4060069893,2940.17528250868,1519.63236890644,374.232156484792,122.592178268055,1582.32651429453,W
1489.89057534042,152.849986374978,36.3556110800546,19.5657289763502,38.2125669921261,0.736244539893586,0.0755323711378428,0.0179654939733203,0.00966860343054669,0.018883127572535,8.0078125,4.83933814734641,1956.25025646036,0.303828335147206,4.22387683538418,52.682055221613,33.7103594688466,223.624379101721,14066.8339453499,3873.89497921894,651.942503073288,185.925521692773,59.5045610795399,2023.63548333514,W
1154.22306618211,106.960408156592,20.5859071783382,9.59998780041077,15.4415923114974,0.721208076140098,0.0668334505261082,0.0128629577303435,0.00599848411919561,0.00964856916293652,5.6640625,4.5793809490821,1624.68933739694,0.217691225613199,5.13856457699953,45.9493677891396,33.7353043294494,222.412631923051,9422.72847152006,2623.21785952996,455.35034584116,76.2361973005856,18.5602967055648,1600.40230325693,W
1541.54393568114,119.358792364172,28.9648310147052,13.8841342356489,23.1168136221175,0.747628466803644,0.0578874392544191,0.0140475608262065,0.00673362189116434,0.0112113495604345,5.859375,4.64514669140316,2044.14745112332,0.226438996326187,4.87707836413882,54.6188529524599,33.2279768064727,192.453597731114,10625.6517384355,4607.50238890376,521.950340167322,103.592617889963,26.680031922596,2061.91177052386,W
1920.08719515171,153.743813939188,38.3215862187337,17.6584694680355,19.8684171843601,0.619942114260016,0.0496395503852769,0.012372961624986,0.00570142279176278,0.0064149527101549,4.8828125,4.22809332371603,3081.09667100384,0.187773927284176,5.61210241418638,68.9875620799197,37.4413528724845,255.053832626719,15436.7236103165,3819.77497253196,680.394264397168,124.197617631282,23.7041042432586,3097.20399854363,W
1277.46732339759,143.935778626301,31.1011823522721,14.878972782758,13.6102184805073,0.700917981048391,0.0789743686649081,0.0170645288089202,0.00816376229117747,0.00746762495154297,6.0546875,4.64259973678251,1873.81023215155,0.212573569871024,4.63959111124249,49.7504712269736,35.6610802583241,234.956373415623,9061.53949253537,3737.56782174331,631.411790658415,93.539966369688,17.9864357048867,1822.56320702007,W
922.097470560726,118.286912908126,30.8739794685942,15.6969931871464,22.9097366984381,0.679563770779984,0.0871746243061357,0.0227533840797798,0.0115683083629741,0.0168839277358606,8.3984375,4.83727162946736,1448.75441800469,0.26370177528472,4.60122103809567,38.8515621154924,37.2586065193608,246.060435821801,6889.04438241511,2378.37848719277,437.012654301096,106.640640196228,29.5435824195036,1356.8961592852,W
1689.35333445505,185.714387302588,44.7289849436573,22.2571649539558,40.4927024315881,0.674819143358191,0.0741843764668986,0.0178671771543263,0.00889071615835498,0.0161749766670079,6.8359375,4.74752621945775,2447.19240844605,0.262254574263542,4.56117953055154,60.4049819317021,35.2761939710883,278.163025437639,14143.1257967997,5020.36959624646,623.503728644741,184.478864252503,51.2210515690349,2503.41643547351,W
914.462591915998,67.1920950865334,26.4746475041316,18.207805389231,62.305898374224,0.706403599453274,0.0519045155521177,0.0204511222837349,0.0140651562773592,0.0481300287926537,18.1640625,4.85055218049645,1270.31084337536,0.358506549635454,3.65747894628703,39.1773974226567,31.7064579361042,211.64576749718,7048.73258072852,1528.28852763119,360.354210586392,229.743662765863,50.5753915549527,1294.53274675236,W
952.516797221916,101.29616723978,48.0847246935448,35.3097154657231,69.2383945946496,0.738484608304861,0.0785347414397609,0.0372800030239115,0.0273755606946903,0.0536804063309077,20.5078125,5.47507467742365,1365.99002901087,0.425739490586441,3.08378524052995,44.2436143966313,27.8179427976817,244.871714981077,14641.5295607629,2712.52472157197,715.566661596496,284.847758304068,91.8537744430447,1289.82620153499,W
1322.14525836248,120.544459205174,44.8362254534651,31.7689244028424,80.2200495893377,0.734456943635026,0.0669629259871354,0.0249067013646202,0.0176477637172653,0.0445625562448465,18.9453125,5.19237222599184,1810.69234686789,0.390192623772025,3.46116038166289,50.0616856514387,33.384729652176,261.219819727448,19160.1007043375,3811.59121545977,585.154854384271,271.061056383664,111.158279338887,1800.16714365696,W
1890.67784079537,178.52671074573,49.4283861626368,19.8995398342397,27.8342095642162,0.737236589905486,0.0696133527337775,0.0192737303377629,0.0077594757665915,0.0108534607531047,6.25,4.78766384299831,2627.65765426632,0.245746459188167,4.65923541800686,63.8809709564098,34.2517999417276,218.866342159948,17770.403784313,5861.8979076987,758.01499640009,155.197760084611,49.2024537012929,2564.54694013188,W
1954.05418603831,253.55513183505,67.8778669844687,20.3522391329784,26.5017311173846,0.730922008688348,0.0948433403732031,0.0253899954444742,0.00761283879161091,0.00991308157186255,7.421875,4.95495546163195,2683.13392492718,0.243596094231944,4.11462112158226,61.4027686551117,39.9339322141181,273.646838123129,20445.3994359278,6093.30137309711,1269.83447114893,175.721238758463,31.8626614534033,2673.40997098294,W
1217.93275206717,243.416188629125,74.2154920036018,16.5316387058351,20.741263713566,0.651378043305072,0.130184495317089,0.0396921274037331,0.00884149511092165,0.0110928979867618,8.203125,5.18317435977535,1806.28110155353,0.255274692295462,3.59372998931779,51.6885623070107,30.663859111327,187.378096721234,13499.1443970791,5539.77834734009,1038.4889094207,113.506679793867,18.1743688818557,1869.77864020012,W
1521.02757476296,308.191244692277,79.3312008005397,21.3844524210128,22.3523375546411,0.700712694986198,0.141978699941144,0.0365465954935764,0.00985146984535584,0.0102973588033699,8.203125,5.24138531165338,2141.96054130326,0.256095505460171,3.38299380476652,56.135593549877,33.6434227609361,231.747899756057,20752.5976525325,7627.75986548571,1401.56577774418,159.980218141619,19.5844134456591,2170.68648198663,W
1278.8577495359,161.658580821222,41.4652205334816,16.4355073518956,13.9559094224239,0.751538399806634,0.0950008952829059,0.0243676089062063,0.00965855264179018,0.00820138270967281,6.640625,4.93706930696459,1773.22231817794,0.223288722580491,4.06109397968518,49.1606475212112,33.5991752463142,236.859785434246,15362.6338685569,3914.77859353799,690.337635086062,99.4073200928991,12.7913986455854,1701.6532353702,W
900.412618323734,104.501890657059,57.2767575827659,11.2958932401555,17.467851178003,0.640399456247517,0.0743247624385873,0.0407368840298018,0.00803396547495376,0.0124236401940157,8.203125,4.84200644232005,1347.79682212786,0.245059826303586,4.11960686684655,43.1001002089766,28.9396646033061,199.363408706187,7465.62898838227,2785.41529911252,600.864932509599,90.9036458347111,16.5590297923132,1406.0171499829,W
823.328931253266,74.9457104797351,26.5793017978896,10.8300299542016,13.7104087326065,0.776366903851155,0.0706708667622157,0.0250632395632473,0.0102122936593034,0.0129283779231041,7.6171875,4.94213956893761,955.799889056968,0.260586194375183,4.1220090322748,33.6785377088983,27.8743437309328,184.929763488934,8759.18344807158,1655.32096992588,394.081496503505,69.5744929602204,15.6581834744552,1060.48947626329,W
607.086260150792,96.9718827083359,16.2191918739841,8.02225181617738,10.7956554517,0.608363523685011,0.0971759042086694,0.0162533158258752,0.00803913002670478,0.0108183686935267,6.640625,4.67439733196804,890.795625268253,0.239673107789525,4.47147559376412,33.0636519247419,26.2308452587,174.867696286806,4245.05228337037,1927.14711729889,312.210184287668,59.0080787115997,11.1570051993403,997.90049290516,W
553.771132416993,77.4177880229642,38.1677602132351,10.9049771799583,22.471579196399,0.583937068074997,0.0816350176248266,0.0402468974802452,0.0114990111060802,0.0236956881693851,10.15625,4.99163929150741,870.537428185617,0.314599749563626,4.08711447858013,32.8424965957472,25.7393468548805,227.115590431286,4260.46195503645,1507.11519486294,402.401141576028,94.8059564703094,30.4150722951245,948.34043374323,W
415.611671963771,62.6048915343872,17.7167408683509,7.48073712479602,11.8735635009764,0.708700962754147,0.106753851964501,0.0302105839591543,0.0127561518602292,0.020246798759776,9.375,5.20962168366847,674.72449221536,0.305652929920951,3.90558842566377,26.9883705284943,24.9224002958102,180.946738172314,5809.95772100769,1203.87993604228,335.71445981604,84.8064055064161,15.1454088802231,586.441523020689,W
934.622066483531,108.90637541968,35.1474125734456,11.9387827465671,16.8406924435604,0.763623681911655,0.0889808729795217,0.0287168445529908,0.00975446393297576,0.013759520592188,8.0078125,4.86849991554574,1318.74703967339,0.248460391327739,4.29328254149655,40.4176285951271,31.688885999823,171.755436289047,10467.423009132,2534.91107613633,528.605869840892,89.7721943146546,18.5515109548851,1223.93017479997,W
714.799653169693,64.1596362494552,25.9375536248746,11.7973662896849,21.5843715123989,0.694400504979378,0.0623286309854129,0.0251973406186961,0.0114606898207869,0.0209683908091014,8.59375,4.79400977528822,1115.52508586955,0.273858720113425,4.30329890089227,37.8479029715125,28.2509462248735,161.806489360796,7009.33367083715,2013.90153094539,391.841826893865,114.058627310987,18.923940611179,1029.3766321367,W
835.121564957005,95.8744226272063,31.0991235593937,10.6251877565385,12.6519366260424,0.672081565292917,0.0771569490415025,0.0250276708422818,0.00855084231876249,0.0101819109078511,7.03125,4.82853073008762,1216.28197597802,0.231724548470643,4.21584516864131,40.9224374055684,27.5202899058274,151.388910177868,7731.34613251237,2537.05363413057,516.882115684514,71.8593024233265,12.4738291832025,1242.58960233946,W
977.337031256079,119.449832087319,19.0751171118847,11.1673451567778,12.0681699371112,0.736044489485823,0.0899591316670795,0.0143657043450558,0.00841026442461566,0.00908868660074515,6.25,4.83124289157647,1351.85160385175,0.220580846109224,4.60907927199689,40.1604420025197,33.0328650428186,214.887774595121,9003.7341475882,2600.04243002204,487.684448065346,71.0141669158673,13.180740270444,1327.82331124959,W
216.711608499745,27.335928355643,10.8780995861106,6.69619392650126,8.00786648801118,0.665949904612532,0.0840026937502839,0.033428155657589,0.0205772535098219,0.0246079938253387,11.9140625,5.00436074197052,370.305474487057,0.329355968647507,3.84390626598821,21.7380167753788,16.3790889378322,133.82919869991,1617.03931165098,762.367169092268,175.874509452914,55.0929614207874,11.2055679547768,325.41728288982,W
168.254815509725,24.5696440975005,10.3666860821536,6.0760376357716,8.20981575763901,0.640781240195435,0.093570974288381,0.0394804626798641,0.0231399673164113,0.0312662428532506,13.4765625,5.12392272741448,274.239733767296,0.341174704854014,3.64674341602722,19.3103778680257,13.2569247733464,121.667581950259,1053.68683819097,477.795304869286,143.694044009324,41.6542680791996,10.1519893396471,262.577623930452,W
397.805244798763,42.2871771389148,19.4110022599308,7.05526651879107,10.3421543397675,0.675343597984938,0.071789838698753,0.0329535527198665,0.011977542121028,0.0175576059241436,8.984375,4.75534395015725,559.432552012543,0.273809882995975,4.39718301582652,24.364184423895,22.9181556358998,158.772695643689,2813.71714965606,771.050242214797,256.412823184962,52.8885027029015,8.66027884968619,589.041261345659,W
761.203822136795,128.022138745049,20.973753324251,10.7095885634111,16.7435634818678,0.694953581105787,0.116879922557332,0.0191483339389989,0.00977749547213207,0.0152863123697046,7.2265625,5.04106331176558,1150.14477002108,0.267083256824642,4.16898569597129,39.3155637921781,27.4636881916832,158.030591654525,8532.69690731643,3485.14227472448,349.126003471659,86.6588228457358,23.4918092339744,1095.33045491411,W
811.323032072762,88.5108376185423,23.8842545125427,10.0628464413739,11.1190287961257,0.731071917701649,0.0797558866655764,0.0215217700707317,0.00906749118983802,0.0100192024429481,7.03125,4.72538525971707,1178.27446545483,0.234220766798267,4.66894903801778,39.4425767007842,28.2911746186352,186.080795765224,8394.34591903471,1663.52121443422,495.660410187332,63.7577623443348,16.4493886153932,1109.77184655568,W
1190.22996548164,160.488312553827,30.0139958494782,13.832328371372,18.7886408193113,0.717539296877128,0.0967516146346312,0.01809416844046,0.00833892563757753,0.0113268767496625,6.640625,4.73446396755727,1652.72341267959,0.240096547352569,4.50345846382837,47.4958091157938,32.3864206555675,178.44463046045,10300.7592640948,3484.3723565006,543.738444406577,102.685271735358,22.9360599089583,1658.76624550286,W
1128.11419260641,106.806208375632,25.3996486403072,12.7500041806575,27.6889486801768,0.749535370423467,0.0709635881571481,0.0168758935726649,0.0084712870107327,0.0183969375987397,7.421875,4.88285901025296,1480.68956467718,0.277970360281973,4.40065232989995,43.8625477847985,32.2001751208141,216.341241424893,11509.446974951,2887.49311193488,412.047261195652,112.59390253999,38.8510219475134,1505.08466594319,W
384.233902841588,50.1310534612737,13.4587803372335,6.94177232551596,14.3804517955002,0.737374237914025,0.0962053245912399,0.0258284285197794,0.0133217918576288,0.0275971865188013,10.7421875,5.1543638842568,507.098153666838,0.325973448228536,3.75201323649876,24.5536042681241,20.2760539650466,133.996908346955,4361.66905029159,1238.34440112167,221.684873041176,61.8332287781161,16.500938187622,521.083980271071,W
897.673064426045,78.8443953048492,18.1588235155776,9.38271322255481,15.0510078830357,0.633722854847015,0.0556611279332778,0.0128194349758202,0.0066238367232396,0.0106254359877233,5.6640625,4.4221689580424,1286.38549629903,0.22673105654594,5.27310117312359,41.570674802718,29.0539772727428,186.812562065593,4142.68568529961,1779.27719680333,338.97006358212,66.097950299928,21.5775041141365,1416.50732265724,W
626.556801106165,58.5403170446572,14.2975901123538,8.46911630335734,15.7364895712043,0.598437504484585,0.0559130811158573,0.0136559273347201,0.00808903010361245,0.0150302503008718,6.25,4.5460361399466,986.254779940065,0.254896964518957,4.88414986706451,36.570478757775,25.1925528980574,150.104110141466,5550.4170564744,1577.95963378049,231.524557066243,67.2072579188178,19.9896705903871,1046.98785823224,W
