bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
765.399186025364,47.8450149329523,16.3750561505494,9.69659658107151,14.0141189399285,0.699731902221885,0.0437401605882552,0.0149701611896337,0.00886467884292544,0.0128117801571257,5.859375,4.31857561210401,1162.27983487656,0.224323368984,5.27661761436787,39.0279485826161,28.3114399215837,181.397638072981,7327.08074242666,1103.37253184395,261.712309146334,63.674106874259,17.1884790891497,1093.84634828705,W
644.643100855963,42.1114316609803,13.3946129693884,8.46312068157259,14.4672729144496,0.698603789504435,0.0456364237835708,0.0145158264579812,0.00917153719838075,0.0156782747979609,6.640625,4.2679212097582,1017.53259783891,0.238568986546323,5.25549457673105,37.7928403551231,24.6248984098675,157.294663410015,3885.74531419347,853.07906587808,233.827327856497,65.1413371224266,19.8628850202701,922.759238556735,W
264.466716024452,32.4539043015028,13.146321483233,7.63959921984623,16.7121328496249,0.643142623027514,0.0789229338712802,0.0319698441035875,0.0185783373990872,0.0406413522233107,17.1875,5.15560220049738,430.57560337046,0.372480190352551,3.54598091124421,23.1341944037208,18.0516660116274,158.130080446794,2622.8295404287,706.249670085711,185.937400695066,68.4822077787303,21.7344088849036,411.210059099345,W
720.613931835022,39.3436175764728,13.5151303745859,7.65009496184619,15.4600427187373,0.660185986949599,0.0360444113726042,0.0123818029195989,0.00700858708044079,0.0141636223082199,5.6640625,4.22503481479541,1175.49725570546,0.223895011640595,5.68041090650406,36.5022839869231,31.9083516271915,188.02624480043,3119.74505499795,1107.13122649195,170.643679417834,61.5655727900052,20.238042728365,1091.5316987636,W
222.280983684531,20.0979084922163,6.75311231952458,4.93314590809918,11.5492009588825,0.698935796332644,0.0631954539870311,0.021234348789231,0.0155116834852408,0.0363150721910541,15.0390625,4.8461486564581,333.102548697993,0.3436148107979,3.87403203126513,18.9409047011769,17.5308664386805,114.890620890827,1808.41350470849,517.225438725928,98.7122347587513,44.4941741510979,15.6963701426574,318.027757128555,W
595.060702177121,62.2754524093342,17.9558880891964,11.9338132221473,32.7326288432369,0.671414595809512,0.0702661889035684,0.0202598580274256,0.0134650739860642,0.0369326434835267,15.8203125,4.83444932533427,902.652920470576,0.38034813365642,3.56696349446094,32.2200075139297,27.691902588739,170.522940844118,2789.12750576211,1656.75516098705,367.271409592577,142.205635353682,49.9057008019938,886.279067942614,W
773.751251932787,82.7796664286184,32.0133236209229,18.7070543558239,39.3207943427344,0.600176579800471,0.0642098050892301,0.02483181388186,0.0145105237288781,0.0305000086328907,13.671875,4.79221339104721,1291.72397285254,0.34125921119209,3.87637873691475,42.9222736412406,27.2126817327232,206.211208085606,6112.63354541522,1784.6208499694,470.107082977951,155.626085835221,63.4783923081606,1289.20600698885,W
1082.03117351849,89.9342621516146,26.7719463362823,15.6804784941612,22.7510992453598,0.709357536479813,0.0589590653266968,0.0175511411913591,0.0102798014213153,0.0149151559658095,6.8359375,4.5596702325112,1476.61585410789,0.256492298617055,4.83404633380422,44.4655397116539,31.2316707745673,187.037498970524,6428.24375910044,1480.64893322203,429.112556134117,103.874305715412,30.8103995909154,1525.3678404378,W
335.412842023319,34.9483433268774,18.5648249975618,10.1492450778083,13.9677348910984,0.685870055410906,0.0714642350290759,0.0379623435792189,0.0207537172456005,0.0285619687246694,12.890625,4.97779123091254,472.249823085551,0.339683683964258,3.76207225308163,24.4315088971145,18.6389836254659,154.366052130318,1990.27077947818,763.116176826835,233.350766964838,56.2855203156132,18.6270624656608,489.032637271753,W
1207.93833050549,68.77182622901,22.4774855483524,11.7166846452128,15.9957906820935,0.679308769762882,0.0386752398613145,0.0126406726813814,0.0065891167049136,0.00899555930565623,4.8828125,4.33495948222628,1749.71320285963,0.200742757588492,5.73443401105921,50.1872987092319,31.3023912335502,182.870111428622,8858.63298341073,1560.17432145223,312.760381488434,74.700205289437,20.0457581602991,1778.18745211714,W
434.173447201257,66.1344007683227,53.4836751129562,41.2704502348849,103.881834670927,0.49031427872187,0.074685914628013,0.0603993859031368,0.0466069290277543,0.11731428342132,29.296875,5.82019650332755,877.121557015815,0.618760502123777,2.29173854678542,36.3807813333244,20.7426935563501,140.164896661184,3601.19192877273,1049.37849021488,550.917955854437,354.964062560408,155.342661012135,885.500312846369,W
528.075572118994,63.4207575921752,23.4775953595894,18.0766590453177,40.8517918961941,0.655717756837922,0.0787503135932444,0.0291524110902623,0.0224460038413758,0.0507261588289221,20.703125,5.2116830466492,801.829246523785,0.415395135934827,3.25463941679498,32.2501506050217,23.7344205044266,159.46809090557,4262.32159105604,1108.26768287942,331.627422166752,160.29974766035,53.8275525743264,805.339746578682,W
308.824851556607,29.6400145604588,22.1535338394818,12.2775968002826,34.7940304267817,0.620194337170402,0.0595242549017313,0.0444896068639122,0.0246563577096093,0.0698747543445975,24.609375,5.29763944198365,526.530447766812,0.463836872332559,2.9855016387455,27.4151399048927,17.3557067329596,101.118971492943,2408.96287931088,688.266395795139,250.658099112439,114.087130344791,50.3324372768205,497.948518791063,W
326.428736375465,30.343353056046,14.1872549375504,9.20897265663231,32.7612557722229,0.658835432788215,0.0612423904981555,0.0286343241426716,0.0185865912209046,0.0661224755058059,23.6328125,5.20584168849367,533.468302117732,0.443133432869345,3.11547236480273,26.9049743102777,18.5157817569287,120.888792861142,2749.75914159335,582.067463422218,216.776936700821,112.179806094972,45.357089692157,495.463237297373,W
308.943889863373,35.6522821731665,23.3097412764649,14.735390992476,29.8272521526779,0.64352982123982,0.0742636689912719,0.0485541683424254,0.0306938050643454,0.0621301371403606,23.2421875,5.37549189284634,499.285611902324,0.456448140533693,3.04837948411327,25.7345905246191,18.3385815813031,159.865900380882,2101.92658981643,630.765937423714,272.572491586093,118.280826487737,40.7601849249747,480.077037095443,W
1366.53344214752,129.859130814588,33.116689695808,19.9202597714116,33.0084866204808,0.626246421163467,0.0595110323829564,0.0151765099653829,0.00912893238155115,0.015126923335014,6.640625,4.54723881876169,2041.78116509464,0.260027025676837,4.72517468803448,54.1082421524209,33.9837683118678,228.718856732943,9331.15325662082,3351.67322815661,575.856948480275,143.688025279534,44.8150874778704,2182.10179885534,W
341.29790152212,40.51204264096,21.2183768896437,12.5137457678565,39.5041085488876,0.557460936409744,0.0661705833108892,0.0346571607889862,0.0204394003087377,0.0645242682286689,24.609375,5.24764464572448,575.600531881301,0.469443659941469,3.00277380629072,26.7356379685825,20.8850742879646,165.773823650175,2341.19945511452,897.621077149668,261.844681395525,128.695412304697,52.6793296833674,612.236444261377,W
817.847054319326,59.4019303387857,27.5029639711285,16.3423601096983,38.7780432496646,0.682652902908815,0.0495824983045379,0.0229565883918398,0.0136408873888429,0.0323678414609429,13.28125,4.69582377884198,1244.02602846029,0.331371493112225,4.02722065458437,40.4374016804046,29.1966259719762,198.606957542691,3476.17484798419,1654.85585114043,331.567461447042,160.915748907145,51.5529264682715,1198.04230061052,W
584.465339132056,63.6029167764891,25.4760896075691,12.5640812006281,22.5286269096018,0.675430647928187,0.0735019793513541,0.0294411499848224,0.0145195359549717,0.0260349486131745,10.9375,4.80407861510663,847.469379171221,0.328476512212678,3.87408482816917,34.8871152437347,21.8524039193237,187.136950057866,4288.53577540951,1543.69551209062,362.547799133686,102.802897752476,30.2186084099342,865.322503390752,W
793.436091075157,67.65754333841,22.1038227254877,11.1961502795001,19.8498380841109,0.655847730879502,0.0559251674766261,0.0182708376154528,0.00925464550704495,0.0164077124953426,7.2265625,4.57414952900242,1133.15356960527,0.267840101588792,4.63785997812007,38.4487660905952,28.0630470027252,204.148094270454,5015.07199575915,1766.25057476211,280.697317361434,101.879381533615,25.9651533747203,1209.78704921514,W
800.98093497797,45.2196915878736,21.7915488762484,9.74710883312148,18.6331690903254,0.642259915230587,0.0362590344135716,0.0174733726145273,0.00781563832486984,0.0149408519951336,6.25,4.2537798844424,1289.92006309488,0.23779803134151,5.22758388608536,41.1275212253074,29.7988686904946,187.646982516027,4199.20828604505,1398.64397274976,284.902786616015,81.0771505397913,23.6379301035675,1247.1289519764,W
646.88721097689,70.3008339169986,20.5516748043188,12.3611467640111,17.0865971547135,0.61866642679448,0.0672339242175179,0.0196550975194411,0.0118218854381495,0.0163411856478346,7.421875,4.72365971991847,973.549405872373,0.266852496407631,4.38888503030887,34.895985581277,27.0144263022632,177.777187448953,5992.04957488327,1580.04208891611,331.958332796181,80.837209468068,20.268343327105,1045.6155093604,W
407.61346891529,33.3607465296147,18.46942483866,8.16289948909578,12.82688185634,0.654030072835059,0.0535284850637019,0.0296348383791037,0.0130976578413999,0.0205811807374113,8.984375,4.52794790430126,732.449385893052,0.272459086372666,4.44902500931652,30.0485799902446,23.7028374482977,169.755439754748,2927.78235045207,1037.02648058441,255.689123970933,69.4938708854097,15.6034331701331,623.233526783235,W
1513.57722383211,117.662131139973,32.6413183781564,16.5702372498309,23.3636934342248,0.644616064552099,0.0501110209165486,0.0139015822010369,0.0070570836799705,0.0099503427230762,5.46875,4.2666284539647,2293.05459805723,0.207006200196847,5.43001927382794,58.5763181429472,33.9701771843876,212.22459055193,10217.727912711,3087.6817255367,503.720514236745,116.161442347753,24.0356509232693,2348.02901613039,W
1058.9959367442,67.7670051020453,23.0005647994557,13.353790299106,20.7191420905052,0.685949616931547,0.043895117608534,0.0148982900367888,0.00864972850454722,0.0134205307943172,6.0546875,4.51246030689559,1508.71460703668,0.25420616670317,4.93059934019732,46.0647229811239,29.9133459712583,241.000930805336,9938.08146828099,1903.46974421768,337.074231725913,105.972449211029,33.5267872097966,1543.8392421318,W
1293.17085687902,83.4416342909141,52.8336555500028,39.6395454476388,93.4072052211354,0.664958856196949,0.0429063595132356,0.0271674906500929,0.0203829731089391,0.0480307362433937,19.140625,4.86690724125723,1871.69569033303,0.405212411714594,3.39917781084293,51.8398669719726,32.4844106859562,209.436660222996,9321.01691853325,1754.47537432748,519.569070192228,378.580679880934,117.554198252992,1944.73815158274,W
893.188919209676,116.886866158571,40.1744762180282,32.5296970528765,75.5884380591144,0.657646581728177,0.0860626977393771,0.0295800881418054,0.0239513093046504,0.0556550544220076,20.5078125,5.26533264123843,1375.71854104129,0.421018189324239,3.18806756869635,43.5364104303794,29.2473770924807,244.489360812455,7827.25167735943,2330.59433501611,475.118030282326,284.20657538665,99.9788381521728,1358.15944920224,W
720.286879184494,63.7956612704037,25.0289302017715,10.6471582063594,15.6676118993129,0.707714935443719,0.0626821667898363,0.0245920732889471,0.0104613218710911,0.0153941481711197,7.8125,4.77940359769833,1064.97318540696,0.24968636122549,4.58378501439158,39.0857126998695,24.5327817035969,149.30647027119,7452.43674549588,1354.73750321781,347.541450754346,77.4357333502077,17.934723839707,1017.76413512157,W
785.110504988744,117.462470480664,69.0954847814018,37.8804989094323,73.3994924427032,0.600133211709142,0.0897875257265371,0.0528161257975491,0.0289555996604429,0.0561060804276105,22.65625,5.45763908554421,1328.63792573073,0.449443238705332,2.9905825781106,44.2853571315815,26.3743191377043,157.341122149193,7994.02429137839,2253.1783740204,837.006183365922,296.988960923582,110.969315225432,1308.2270563777,W
896.290424383653,41.1570267517171,24.8492781870798,10.147179794177,13.0919187984702,0.62007710341428,0.0284735050593655,0.0171913790675338,0.00702008376238539,0.0090573310456517,4.8828125,4.15595188348719,1562.46252858175,0.194902980952421,5.72520080971163,45.4689384388472,32.5117136326258,252.105535703569,6039.88321286341,1354.81112132588,334.6604703358,71.2050861782572,14.9952872275389,1445.44996009122,W
644.171691405304,57.0096836025881,14.2616284067702,8.63601272855678,16.4685166166255,0.768973086872734,0.0680547018231779,0.0170246668180359,0.0103091480963143,0.0196591160832827,7.421875,4.62176966777569,884.572165319409,0.25887144694397,4.58896473286852,31.2623861785406,28.1358002771433,173.7645372083,4888.14651173993,1302.79731977476,251.840221684407,71.8459032219319,17.6403334680749,837.703818770858,W
805.620366802132,70.5972656027639,36.9396660894723,14.6168036119558,23.2672690393128,0.684110944319287,0.0599492813588815,0.0313681615965337,0.0124121928068889,0.0197579332029532,8.984375,4.85451458260196,1195.43277211692,0.280858461830754,4.20632539136039,38.5344987612205,30.0995464695547,172.540631997194,7976.56037354325,2113.01345879413,445.788801617022,109.708483958446,29.6407632182458,1177.61654522828,W
852.370900919161,70.9086899893699,39.334841909166,18.4283881865232,39.7399416616576,0.689299875254919,0.0573428200228974,0.031809511084813,0.0149027678730252,0.0321371093270303,13.4765625,4.97204615672694,1253.44751579723,0.343854439465115,3.83208063848384,43.3875972506857,24.9843468554773,173.192906153095,11925.5670619844,1372.18373044184,458.107128270404,149.708722964047,57.6628489478868,1236.57486606092,W
916.171965455468,102.622667885112,39.6629258003696,26.2874770949429,55.0969123033527,0.713608026006536,0.0799329844333449,0.0308935257279723,0.0204753641736771,0.042915086152308,17.1875,5.28148213424325,1251.73010619139,0.396558014726814,3.30225938301918,44.1015619478831,23.6191563103659,161.570256244842,12734.1502413538,2392.1307896493,522.921426445297,247.246017711927,66.6077582697944,1283.85883015149,W
690.33014827113,93.6064137621932,30.3468460654831,13.8969854734295,23.5556959453504,0.690556027252102,0.0936370421816618,0.0303567756834813,0.0139015326265927,0.0235634034699451,10.15625,5.12936049298075,1044.56876631522,0.305096119624693,3.98641296425718,35.9500859734821,28.2193558134911,174.221654631678,9261.94761507247,2158.53748675862,392.224096953111,116.029886995823,27.0383818458753,999.67290274495,W
1203.71114711776,117.624943514059,24.2145631351677,14.8128080223821,23.0929370544756,0.691348482219303,0.0675575916732955,0.0139075736825953,0.00850769918364631,0.013263370552666,6.0546875,4.68790594279008,1583.32393875648,0.251637966219342,4.74896762010634,48.0540116831989,29.2696467701374,194.915047126904,8363.52268126787,3045.185210848,383.244542277855,105.221658967032,30.9148804359357,1741.10622656424,W
737.09716183896,52.72011006251,26.3584904816733,11.762833833235,14.7389870269938,0.711219612921204,0.0508692452135823,0.0254331129844435,0.0113498715757607,0.014221539833414,7.8125,4.68377135071252,1117.85240088008,0.253683819630118,4.72526710489167,34.4203373533713,32.4128617012103,200.372910860245,5854.5989058766,2248.6971425348,284.955328022607,74.8682881797918,24.012192468146,1036.38475155581,W
414.682717455391,41.2959530640866,16.7311145629743,11.4503403333446,10.8822768475179,0.748017318757271,0.074490898188558,0.0301800941500849,0.0206544727196836,0.0196297824983033,10.15625,5.09264279819769,570.195728911133,0.294957891551746,3.83363178213263,25.5002368796245,22.1339922946216,132.583305715783,3962.26005608278,1355.69623058546,216.881345750513,66.4455236654186,13.1983097966422,554.375824004089,W
1119.04574777433,85.1255081133283,23.4772855653584,12.5668742743733,15.496173363662,0.767543543067624,0.0583868302369993,0.0161028617286516,0.00861950749111197,0.0106286877289791,6.0546875,4.52801685456857,1405.28336030341,0.223756427661603,4.92304073810919,43.1901169784778,30.7349941651278,201.794671239438,8149.0702044808,2383.29975377019,366.336712106313,74.9384872390577,18.5771304311496,1457.95734702147,W
1503.80470677037,119.178391307467,41.9780048707618,21.0591438076081,32.0426237509615,0.642536719185892,0.0509218332698339,0.0179361119207797,0.0089980255481875,0.0136909814461663,6.25,4.51998152512116,2232.4646964025,0.240025689532329,4.87202901178358,57.2201951529473,34.4953146811658,222.87463902588,13151.747338432,2794.73644085934,549.355279404357,166.469308742427,37.0242454645769,2340.41831675507,W
1471.85795998898,87.7303387266063,23.7841079834097,19.205582379891,41.6148968781966,0.784848496400914,0.0467810252823822,0.0126825562632116,0.0102411189551702,0.0221905850500522,7.8125,4.61591848254379,1900.02554351797,0.300721990318826,4.38509580743344,52.2005408449642,32.7757920720834,180.94371365086,13251.9040366679,2538.31773549087,427.905842452983,179.989912183131,63.1405021539178,1875.3402302973,W
863.709597401806,89.8112616784019,27.0213504678196,16.0528722248728,42.5957101226071,0.664871486748843,0.0691354446662811,0.0208006551201294,0.0123572750086916,0.0327895778899924,14.0625,4.94382124671791,1351.37558083733,0.359362945024755,3.81766640065125,44.0180356123133,27.6562753796319,156.755135021595,6668.74618979808,2039.51451141864,527.669468526647,164.592545554708,69.6219224166862,1299.06247239638,W
1290.48190181938,55.4599028663427,20.4043610380923,15.4848773530149,29.7290662246903,0.667003243032912,0.028665210273765,0.0105462734233113,0.00800357091243685,0.0153658749930954,5.46875,4.20924712101942,1796.77030014676,0.257349431869543,5.11591216115096,50.0998379452525,32.9045681256477,225.419065897963,6946.53519703128,1346.05354663021,309.249405075046,115.382236821704,47.1417650484882,1934.7460680273,W
