bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
86.7714461649616,8.79298967795955,7.09964328913665,3.19292484452119,5.17655547793584,0.609898574931063,0.0618041085056457,0.0499019264509136,0.0224424093247602,0.0363849393848126,15.8203125,5.05914931827929,144.233319930898,0.375219163218572,3.53523444949839,13.0212428555091,10.9034000026047,76.8015723864086,814.176280077668,167.357386320563,64.4373109367214,27.1898769905198,7.22332259868269,142.2719280411,W
176.515493661845,14.7507242330207,7.34556644822999,4.3124393494069,6.84299212795458,0.675352287767321,0.0564366059337528,0.0281043040633171,0.0164994908948852,0.0261814432994833,11.71875,4.94834858210638,249.118033596934,0.332585087098647,3.97817776814382,16.548357059779,14.9983109656183,125.853906307407,1420.06957890461,369.175332717861,95.2856730726556,29.5992882104381,8.75939296531239,261.368025042746,W
77.9033145382791,13.2152035225476,9.76953186365078,5.58799573600176,11.716780812865,0.554335823204616,0.0940352893443117,0.0695169585537922,0.0397624444446244,0.0833729781037256,28.125,5.74974343769862,143.99879463732,0.576472266510004,2.52196193133071,12.3319353994267,11.6588564331275,83.9725286183131,793.686782750977,170.898746433485,130.122472015627,47.1448174480491,21.4570190640782,140.534512252735,W
146.695554499823,8.11169132910937,5.42579134018843,3.63423691776019,8.38050815569763,0.717010189636469,0.0396478636178729,0.0265198743821587,0.0177632165505754,0.0409617712169594,17.3828125,4.88700658713919,195.963801714346,0.37296905862666,3.61861466744675,15.2744001860951,12.5921128813175,86.4578675177494,1159.29877753912,225.03058676563,57.5301594363826,30.2847701136508,11.2639946648129,204.593402743967,W
57.5374451801876,7.23130342532045,5.79017078034442,3.15311610113771,5.40083341163903,0.597883947713317,0.075142026648972,0.0601669078848615,0.0327647064662473,0.0561212196853784,21.2890625,5.29732405062912,97.1453451703458,0.449012280824853,2.96061309892578,11.2789940581872,8.18927624657775,62.8982754913959,445.447406314444,89.4398259817791,70.527490781151,25.1271984079198,7.49046718754341,96.2351396123727,W
222.68614143142,9.9426030907381,4.86044126102537,3.01190631558508,5.25755883645414,0.690806093676782,0.0308434586810905,0.015077823970058,0.00934338896446561,0.016309742756063,6.0546875,4.40130420092623,324.832631479395,0.246296548982151,5.06773244522702,19.055867926956,16.9251062988459,99.6435835421334,1489.91421944797,443.979637448241,59.6124240113634,23.2844206418425,6.70375007946258,322.356944256505,W
124.710955431539,8.118223141359,4.59495017416136,3.01227879055135,6.46666245929275,0.702338378582774,0.0457196375277973,0.0258775168855212,0.0169643396145459,0.036418494355895,15.234375,4.83868814642179,183.822774219293,0.347686852592909,3.79798994800303,13.6880673129721,13.4277321222895,91.5795899822564,880.69713456508,276.524629456765,58.8596082024338,26.16438371022,8.29311574987704,177.565343479006,W
465.385274727614,18.7308914711214,5.47073945583479,3.6434369273512,8.05441877667481,0.766566569051098,0.0308528782280228,0.00901121329480455,0.00600134361059956,0.0132669607368864,4.4921875,4.34186938299985,609.271514632454,0.222036944483509,5.62075426337488,26.9891919639564,22.1341911664537,105.858871927645,2883.48515341783,634.698355961523,79.6186093786028,30.394077355024,9.92052083865461,607.103536100845,W
356.156106541688,14.1117660786339,6.37157083038332,4.5689247229328,6.91139535083831,0.739146570064728,0.0292867742627267,0.0132232036421677,0.00948209219443618,0.0143435254207427,5.46875,4.25412703003212,491.108727709108,0.238150506040098,5.42152544363563,22.4373166651656,21.8778595362511,126.395728471941,2561.6487335196,369.58774686064,82.098485012709,31.0268996725527,9.71127405432927,481.847743013268,W
839.427340358986,25.6814659074442,4.16045394366009,2.71196745927989,5.35110832493651,0.683669354165504,0.0209162012800979,0.00338847059649141,0.00220875465005802,0.00435819587555304,3.125,3.71640017648938,1295.13012055167,0.140254137723849,8.31367033603022,37.6221201045346,34.2695030207803,162.596885132011,3398.34531994398,732.421520594693,99.1835816674855,23.9976281672489,7.45901008933301,1227.82648548523,W
266.78214960991,20.7571276224301,6.64121316005658,4.6316629901935,8.67483035907142,0.719168029536908,0.0559552526017831,0.0179028026764016,0.0124856327569405,0.0233848503920616,8.984375,4.5794160620248,438.309072401448,0.274871118249397,4.76468759274941,21.0415140387422,20.8269463790236,124.670581769836,2740.80613239389,377.252096234072,80.7226567990592,38.9939296045715,10.8163645041756,370.959412338863,W
670.003756276264,28.8521694955977,9.73745798365267,5.605788073624,11.2922142403231,0.734499775620258,0.0316295421065312,0.0106748068754939,0.00614541343041932,0.012379227352202,4.6875,4.33106992584057,897.200101024248,0.219980954391201,5.67210171120482,32.5207813514217,27.1408142197167,134.361679357083,5385.74370458494,822.089744233142,158.826426547258,37.4082053695744,15.0828329576346,912.190552693458,W
321.088901516271,14.5136265595995,6.02687731265831,2.97898326015272,5.1385212341342,0.731259857769564,0.0330538752463093,0.0137258355104678,0.00678444774898829,0.011702660194963,5.078125,4.41711947842878,434.16170541207,0.218896769808972,5.45176618796552,22.6738247893536,18.8169611508494,103.665976986923,3150.95126783148,344.858199113243,79.1112746136332,21.5903014507574,6.4750531844427,439.09001445209,W
253.532823012594,13.8195663376996,5.56452304732668,3.36393084830208,4.61996738081933,0.803688674936015,0.0438074598237895,0.0176393103717965,0.0106635231443543,0.0146451075581399,7.2265625,4.69796937684738,313.81884749394,0.257369863453229,4.65167908511758,17.6974116133537,17.729568444511,110.095751294212,3340.65727883413,283.530739582955,87.1433557645831,21.3307835730176,6.27478530816099,315.461485173695,W
256.171766798394,13.5242399346149,4.9623157822556,3.07752801872547,4.89939515548997,0.75843839194293,0.0400407231306335,0.0146917470619192,0.00911152478219191,0.01450546026076,6.0546875,4.51398647681359,333.988198259582,0.244451771091565,4.97709162940032,19.4599225115661,17.0052088109998,111.669722974068,1499.16669823094,429.767521190305,69.478124881306,22.2854885526079,6.26937365098683,337.762130081714,W
259.089401592525,14.5238809604822,5.23384904148137,2.85725446310033,5.29086441678446,0.719099046522083,0.0403108304943659,0.0145264755417859,0.00793027019807549,0.0146847209264506,6.25,4.62411019173647,389.057678127494,0.257912230432913,5.22929089617542,22.2266842704027,16.8501370062555,123.000930477154,3723.73806093699,312.339969353876,77.7278741380529,25.3331628032521,8.32876500775475,360.297239783043,W
320.033731899572,15.7685137291173,5.45794139708479,3.07064365082279,7.65073037209243,0.759602661552028,0.0374266953869596,0.0129544682281229,0.00728819764091233,0.0181590706672196,6.25,4.61230256731754,489.324074008061,0.24050167558393,5.14058833391278,23.3869798938125,20.7738821702765,121.21115188108,2924.10216035027,530.331258771864,81.2790917551383,29.3138896567259,9.29033390818169,421.317286126507,W
135.637851393133,13.3256970743945,7.10145963754245,3.65158101204932,10.5339155323814,0.623688212475339,0.0612740477894194,0.0326538397785978,0.0167906525407349,0.0484369140418999,20.1171875,5.04331934040843,232.312717742262,0.387036988572981,3.52222151347626,15.4434670027711,15.0393259663534,123.479126676094,976.717816980192,318.657625986959,97.5965794208232,36.3832502790075,14.2849992135117,217.477016047495,W
201.302473590497,15.1733372346718,5.3685917496359,3.6074815992315,6.27743978517223,0.747193881164889,0.0563203448838959,0.0199271217797376,0.013390238725253,0.0233005810271531,9.5703125,4.906947643381,277.075237099512,0.301091665015479,4.17886768480617,17.7756117257365,15.4296632132129,89.6547784248998,1964.03037798086,561.662972327565,85.890648316924,27.3914660284751,8.48677466950588,269.411298278651,W
154.663222428405,11.0791669347331,4.10968340493327,2.66639110870973,5.3685559988447,0.770223596223415,0.0551743049552706,0.0204662432463715,0.0132786406260172,0.0267354348566679,12.109375,4.88754652442086,214.970767659985,0.337475695989804,4.11484643153469,15.6182954668667,13.6494453113975,95.675209587912,1967.32224443122,246.058884044213,65.4726983536168,26.0487794952757,8.9308703977557,200.803017703891,W
214.19454736705,18.7811350917903,5.97452899419854,3.83185332740756,6.05837842539585,0.733243880739796,0.0642927308313036,0.0204523732240089,0.0131174347748417,0.0207394117274848,10.9375,5.02754991780763,279.244033799182,0.331896772315376,4.23555509386813,17.7708081303354,15.5767879017449,107.002401382167,1983.93796993438,398.485073654033,96.8247644897548,25.5626272863634,10.4975435528941,292.119106607397,W
128.664635988278,9.57790044420147,4.80160707187802,2.61720648265303,5.33206700830378,0.718806651538262,0.0535085534123807,0.0268249863284385,0.014621464660666,0.0297884900740376,13.0859375,5.00669173213349,191.595988444906,0.345193823139525,3.96715921526639,15.4161610773958,12.0604416912589,80.3442661309264,1437.72353189793,314.195402753032,62.6773490664312,22.2867842903819,8.64744968755639,178.997558958216,W
156.780617943946,11.901910325949,5.63595723698223,4.43376683903745,5.23845211741107,0.716689163105609,0.0544070450973224,0.025763576699997,0.0202680196503068,0.023946466809682,11.71875,4.90312533804762,229.691854378328,0.311809103683521,4.08137809614366,16.3333555888486,13.8752064193634,92.3725147400493,2100.45425277466,456.836279810967,73.9755311388503,28.1848960902595,6.63163472659232,218.756786086416,W
175.386774833354,17.0570044218779,12.3898462815557,7.00670793169863,17.1254183433894,0.670027182430158,0.0651625906477197,0.0473327239334971,0.0267676099184092,0.0654239512156009,25.1953125,5.51417528518853,267.312727169549,0.501741388820057,2.85742087581897,16.6063689698947,16.0905966950318,112.183166879785,2074.5623058114,353.922992060057,146.628864135499,60.9009173994632,28.462253937744,261.760685883271,W
234.855982601182,12.796307324626,7.7443023714287,4.90036840128602,10.625366838489,0.690139257698331,0.0376027637894741,0.0227571255831502,0.0144000445441276,0.0312233169513917,13.4765625,4.81892725926722,357.424190942579,0.330313432469443,4.01849645464141,20.8769512487017,16.69989406915,108.481753637093,2095.26311679171,418.083515221373,91.0631579610787,45.9331549830215,13.6281768401094,340.302308528927,W
376.515274539484,17.093065754893,5.47671511821902,3.33262829860356,5.77993349203461,0.820206817693813,0.0372358042700911,0.0119305626684714,0.00725985009425515,0.0125910983605698,5.078125,4.51184414556152,464.747940991181,0.230984764660845,5.20688263521779,22.7051683611416,20.3420787996589,118.534481652829,3754.51083890963,509.288043059123,72.2020673332787,26.4457387309197,7.54711400130553,459.049189079088,W
299.560129673355,18.4879924235453,5.76529103535468,3.07539193729877,4.81422674277564,0.778413830737124,0.0480414700739491,0.0149812402773306,0.00799147610712138,0.012509878016702,5.859375,4.68848574594592,353.293541184641,0.24653990054799,4.76804734488406,19.7970595784104,17.7350743563904,105.639175810414,3029.44265359619,482.059107658938,96.7737788412732,23.8913470653035,6.34772023446836,384.83402766583,W
375.020102307541,24.7677874034335,5.92553093257866,3.70735474649844,5.75305053699751,0.761382947329605,0.0502846936898188,0.0120302836519405,0.00752684100483384,0.0116801060717626,5.078125,4.6825160308341,490.880425328813,0.231028478677669,5.05653152949926,25.1934261164395,18.6236801613617,81.3184959849624,3556.99254382517,850.779800174747,97.1447916182138,25.0581146112937,7.77905753706627,492.551223563448,W
416.785979944141,16.9824963443841,4.99799485810689,2.51328496804089,5.29049164142731,0.761575782350943,0.0310314131523324,0.00913262928076152,0.00459242166942164,0.00966709655488202,4.296875,4.35435920600802,511.125156829155,0.210191338296034,5.7568006176904,23.2570785840583,21.9358089954168,127.524536074889,3233.28764540927,583.66725016846,81.5693577848495,21.1787738531208,6.90853803615457,547.267901110964,W
94.2560907243588,9.54333987231781,6.71815357893925,4.34092621517846,5.44537509756254,0.650025466460225,0.0658144625394344,0.0463309148548513,0.029936660498074,0.0375533555512633,16.40625,5.12652759509535,153.4982918272,0.376432853476992,3.51877545871487,13.3140028633502,11.3889109184576,73.9544441858466,722.211729794423,239.941830078614,75.1352755106267,25.5592085217043,7.31321075986431,145.003689221038,W
214.724471578998,12.0796170967589,5.11821269208471,2.75905038252827,5.09150742754883,0.781111270751402,0.0439424765666189,0.0186187144413086,0.0100367011478285,0.0185215676980242,7.6171875,4.74631722346148,273.889298645691,0.265962006872266,4.6078040586693,17.3598691808062,15.6948096326665,86.3127372282657,2469.61725759628,377.34490413552,68.1833623912289,20.7069567508532,6.30841253932638,274.896137873468,W
231.144278409521,9.44832361784469,3.97116047508813,1.95548937345044,3.6503177179272,0.803715545531497,0.0328529203626673,0.0138081869453582,0.00679946403769183,0.0126925793543948,5.078125,4.60886126069226,265.276451960973,0.244483724791104,4.93561308965496,17.3189584953653,15.1825183814466,84.8834595920587,2809.01942287946,329.536258081923,54.922116800588,17.5964958396229,4.89537800964111,287.594634313891,W
226.883362884422,15.579187431612,4.70447480240546,2.71118228598658,6.39645861817003,0.732599167915731,0.0503047010768097,0.0151905996187057,0.0087543214342845,0.0206539615849485,7.8125,4.81210830530192,294.076837697548,0.292241455045441,4.41047382937582,18.5468429858837,15.6224227329975,89.8398088765012,2339.74127608338,441.549679355924,78.4293573493831,20.9789710636551,9.5950512671993,309.696451785377,W
322.923380032343,18.5683194719491,11.0284723234122,8.26466627362452,10.7769334341554,0.681848737167598,0.0392067777254312,0.0232864833938418,0.0174507409813997,0.0227553621291903,11.71875,4.6969411031228,501.513847396376,0.315208723924281,4.32644446250683,22.9222188292683,21.8509098909971,149.371795369227,2922.19654815246,423.457761084899,118.449233829521,64.6242376612625,16.9990524328864,473.599733239616,W
129.487614841403,11.5546800934656,5.6817324284509,2.46052720436347,4.5841779215045,0.727708922692258,0.06493627837047,0.0319308328414096,0.0138279448836509,0.0257626737566643,10.7421875,5.04569407702053,165.290662941919,0.329691167981537,3.91243874747319,13.6298179141346,12.0316521169373,79.1040289424272,1047.68325241627,420.180988546177,65.6517151554403,18.6125531675145,6.87279173455879,177.938748314843,W
182.193991553331,15.8829862558068,3.73579596451278,2.23049799221847,4.20632657151428,0.736717707329499,0.0642242761144996,0.0151060252567167,0.00901921821362172,0.0170086578685998,6.640625,4.8244182540161,238.826554990192,0.266784409758785,4.49940667980454,16.9090329651505,13.844355382747,84.4636547834712,1929.23532425515,399.208207349736,68.5334201447137,18.909569039319,5.05549485554395,247.305025711624,W
99.1793843598379,9.06562843448754,6.70306045023041,6.73951789327388,11.645264121946,0.637035590863369,0.0582291169035541,0.0430541901632791,0.0432883586744114,0.0747982835199765,27.1484375,5.71796576959707,162.073574334634,0.539599403739313,2.70700508740266,13.206691687662,12.2360113420372,102.246622958439,854.630089573,284.282708983559,75.268103551144,48.2797214606578,20.7229046428898,155.688921910032,W
138.829711877805,13.8022250943888,4.4123286453971,2.48235001691915,4.72688229214796,0.71486070628252,0.0710702935689263,0.0227199230563514,0.0127820944258471,0.0243396198708055,9.375,5.00827250755242,183.614256807012,0.312838543671372,3.96829603074713,14.8878605581151,12.0626018975073,68.7910132385723,1155.03675075696,496.290838765137,63.2911775283918,20.3414344011396,6.09139317815218,194.205263567723,W
