bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
51.2874036305094,17.044079299884,18.7830557434817,15.5151898432214,48.5951816056223,0.287406567869019,0.0955123478146402,0.105257299125885,0.0869446910356735,0.272319777793066,32.6171875,7.08501988381845,180.13651891704,0.935456032078165,1.54916886866331,16.5540598859096,9.2816563838198,58.2745914643593,592.39739842553,274.184449516391,187.817799452243,166.945610926318,72.4649004878191,178.448961729653,W
70.5076665442311,13.502720483552,15.4822528519816,13.6138489334906,46.0634026856409,0.360939374229299,0.0691224617207978,0.0792559863337479,0.0696913450088975,0.235805502509398,32.2265625,6.65803869411537,195.383460849484,0.869306164623996,1.66728021891543,17.2732578437083,9.60885231838506,57.60022381637,605.735214831929,230.23219736373,159.428622680745,151.768906093902,68.6239130346805,195.344901605106,W
57.7076503528665,17.9167912610352,11.3421835446836,8.9710777713633,38.6869414913058,0.344636506469003,0.107001070214788,0.0677367816687726,0.0535762742631021,0.2310427175601,31.4453125,6.50712409813451,169.688952345205,0.830398948241658,1.73500599255198,16.2116745970486,8.74482228274971,56.4040439220287,386.187046167286,274.575699432924,116.241263665334,120.966297203768,55.7221969055774,167.444972513545,W
71.2846554493664,18.4839860529938,12.6837806436739,11.3556046563592,37.533502984793,0.412143814174987,0.106868167700541,0.0733333380050603,0.0656542728001179,0.217006044035503,31.4453125,6.65373305716055,172.247311167244,0.808778529335891,1.76584994448874,16.1683307066087,9.11002593535737,61.1299385897157,659.689245416207,290.122094695148,140.742847889796,124.167766826635,50.325620808959,172.960634122487,W
53.446698706432,18.8155953681384,15.9159616389218,15.0897091845933,49.7899164942808,0.291921850664136,0.102769367503581,0.0869317860445196,0.0824188572496428,0.271948781107299,32.2265625,7.02474985234987,177.158909480575,0.950676016743042,1.53066048313538,16.5437494550467,8.97396609615232,66.2790032818053,557.162846954416,250.710490025988,175.474328353718,166.596235083573,73.8730512413672,183.085639477957,W
86.6577322128101,27.9900078990273,19.4998037723647,22.6158763801295,78.8244947373878,0.299894209142472,0.0968643082207209,0.0674824748054304,0.0782661880007085,0.272785923502732,32.8125,6.94378536725726,285.263872152725,0.957729378937791,1.52609341386012,20.7849405046263,11.763074941008,77.5611421859753,555.794824076963,418.343622733448,233.277850136284,265.00756573165,125.15082903052,288.961005484575,W
82.687011862316,17.5048822236735,15.1601910628608,16.4185320112333,58.6636434741378,0.354263603767844,0.0749977840584714,0.0649522071093946,0.0703434334833915,0.251338067239692,32.8125,6.81513723615706,231.190446907398,0.915332897035234,1.60901999099952,18.406015443408,11.1125105600999,76.219758149555,871.391059409582,257.166004649113,177.759741265918,183.579884519294,94.7429873806024,233.405325816373,W
65.3410407726791,18.2900804947955,19.1228576697323,18.0412908199758,55.3223838465566,0.312313512305223,0.0874219206202678,0.0914023831503488,0.0862327694183679,0.264426887051365,32.03125,6.90773743288334,215.023204714946,0.90277504432393,1.59679562045357,18.0107361480163,10.2740066459974,70.5741893056093,633.288877093961,294.019048775284,207.300996875498,199.318374138622,74.9682626120676,209.216182452015,W
107.899408552651,19.3184495503526,16.0957140092204,13.5865489531521,48.0267368325117,0.42620463929934,0.0763082294228961,0.0635783650307744,0.0536671171193249,0.189706489803757,31.640625,6.4431042115124,247.897430906648,0.791354619962933,1.82508391688968,19.285428936186,11.1240859977445,65.1501655888804,859.695338683774,322.333020566675,188.714925018044,163.4107994614,72.1439216725852,253.163383509933,W
57.5970856335756,17.5691164304876,13.4034722236914,11.0903977203246,39.3269771171922,0.347877356087918,0.106114705378009,0.0809548682591243,0.0669842613470874,0.237528768547339,32.2265625,6.87308661930675,160.684261595228,0.888149558547586,1.63024108804805,15.5651854242042,8.88911374624598,60.0571265096254,592.781834162482,272.177953136095,136.508602292395,133.34774728019,60.3810348461256,165.567216795275,W
64.5028951880342,10.1462474745855,6.05166894429577,6.16283299761201,15.8443335696303,0.540304513542783,0.0849894146620816,0.0506914307573012,0.0516225895770005,0.132719080543485,29.8828125,6.12752267880692,124.783167827319,0.671714338721396,2.13749114952894,13.2460522367789,8.60526704198989,51.9106365004392,809.144129855616,183.169080225412,78.493987355494,53.4443775513926,27.1691186457961,119.382484453235,W
72.98077763184,12.253327107035,6.55589064147815,6.0186414078432,20.0565478790953,0.545664318948726,0.0916159515926998,0.0490172305374805,0.0450003133890225,0.149959248092944,30.2734375,6.16303112046975,132.812397063556,0.690762511400221,2.08370184159747,13.6039615609577,8.97242603857339,62.3079822509468,623.310710975386,246.875255032861,77.6968847424071,61.1090931385825,30.6271107955062,133.746655402436,W
66.8998002401068,13.9497704324739,6.25962161965395,4.80584279299599,16.0270130510362,0.520602759342071,0.108554718448629,0.048711300720379,0.0373982434927809,0.124719463861399,30.078125,6.1471534866337,127.675802992184,0.669833475372561,2.14295448225823,13.9732318902519,7.74848904061255,47.9002570234457,791.197809499561,282.607490678007,84.5701398951169,58.9655603765333,26.0110601346673,128.504505670799,W
90.0849292727414,12.0233007460644,5.81060232852413,5.11598691551406,14.9653504304758,0.600595524846053,0.0801592528324212,0.038739240662618,0.0341082450908739,0.0997738752625783,28.7109375,5.73661693726604,155.996626468307,0.575880485525163,2.4650322492506,15.1931608102265,9.00505679079725,57.7975007168142,854.76650470826,264.573252068853,80.6422000237869,54.3765137814546,22.6076883258431,149.992674846907,W
58.5179714684398,9.52580889509386,5.85954786854643,3.71160631437465,10.6958704784456,0.550005182282233,0.0895322261906749,0.0550733665685844,0.0348850559284765,0.100529530408233,28.7109375,5.8914391265016,105.853922047907,0.596661574332399,2.39179624863036,12.5771952241641,7.31266563441319,59.0248038634484,535.544868997134,208.049244658058,65.2066202682329,37.5032517640632,16.5537268512573,106.395309268943,W
159.115339329026,23.6188597739432,7.69861542858431,4.76454141530984,12.6146141536154,0.602540788466851,0.0894403170108668,0.0291532534198357,0.0180424499182151,0.0477692445642038,22.8515625,5.29216772591167,248.650675286427,0.461385162820896,3.15428533538588,18.1746457646993,12.9190265820104,111.128533578192,1122.35567138007,601.618418108272,94.5122089324296,50.125731545111,22.304254706535,264.073972044102,W
95.2635856980102,15.4570412815434,7.49361628735839,5.90759060191824,16.8873625980171,0.582178583421758,0.0944616805177481,0.0457952835064411,0.0361027007629453,0.103202716578498,29.8828125,5.90661076969687,160.399734113608,0.621407171220748,2.33045633299379,15.1930668620024,9.48169948269271,61.3004043819877,965.840639972524,297.931111950237,91.3532907597481,57.4479811188018,28.1066016180111,163.632927096181,W
130.582982197074,11.2490712482262,5.57553995794684,5.8419983132486,18.2310992598053,0.625423900346857,0.0538771430777063,0.0267039080312641,0.0279801036047526,0.0873173901747021,27.34375,5.38839429568268,206.446936798498,0.537513950883097,2.66004327294442,16.4562196803971,11.9164128768014,94.3100913331636,1109.45585014276,254.479076635369,67.8246906770721,63.4034430368574,26.3785139306973,208.791160882489,W
96.2232526441454,12.9754827973691,5.48075850137916,4.20294770366554,15.0487477813957,0.624788596162668,0.0842512953857662,0.0355871924496998,0.0272902206416743,0.0977132422982624,28.90625,5.69773156718131,150.412114888499,0.586022997260779,2.45419636963496,14.8297568728493,8.99055240672887,63.1459583901737,854.697112128432,238.930500425094,74.7423220590664,51.8616251573116,23.1906702144083,154.009297280921,W
146.48824514587,14.082130809762,6.32692253680132,5.10435837325266,16.7163072415269,0.623873961691608,0.0599739230174904,0.0269455219729038,0.0217387837300108,0.0711925302486943,26.171875,5.36493821840526,220.150859500385,0.524560274871881,2.73608057407661,17.1910270971987,12.0283531689901,77.5341335191342,760.655359907524,354.20158727588,88.2484842953036,57.9849359889875,27.5068129080202,234.804229925982,W
67.8164744471642,12.8349908230026,7.47996748003773,6.01281456794989,18.436256777745,0.502671802394174,0.0951359979017782,0.0554432940622675,0.0445684085020982,0.136653910416577,31.25,6.21799784931881,135.165049934378,0.701485865843476,2.09665992473871,13.778661244675,8.96774162512261,68.4010412095085,624.370331566959,244.325453526979,84.5483093253228,61.8188277468686,31.4369695410428,134.912032312458,W
143.883385853679,15.0136377002584,6.61653847321999,6.00335214457371,15.3855377951191,0.622345474632511,0.0649391826936147,0.0286188203878376,0.0259665771529751,0.0665477794032256,25.1953125,5.30528406944574,251.311436675883,0.458032335133982,3.06064256017913,18.1099793714871,13.211541979746,89.061173418368,1200.20713111029,324.566527893219,77.9323780718682,59.7165372073148,21.9496170684493,231.195359681278,W
67.7216891223512,15.2691441254699,7.13439063871265,5.67722435339749,24.4954267592456,0.486461366311347,0.109681976482619,0.0512480634030964,0.0407808835190186,0.175956608940359,31.4453125,6.45939634967288,141.842762460086,0.749295457444668,1.94335270209072,14.4607461299267,8.63151772781366,58.6131967965823,829.243145041077,247.271867519689,101.609029851667,74.6896054275044,37.531628236589,139.212882691712,W
76.246900689715,16.5399447057099,9.04729870574151,8.28836742743452,25.6380452603957,0.484214023536082,0.10503867176986,0.0574558292705898,0.0526361557555721,0.16281712356619,31.4453125,6.36221575384677,158.055977745084,0.748392321495428,1.95412059560593,14.9761756222103,9.57867324396868,68.0724636724164,474.653560701218,288.915148210628,104.107720901104,85.8585193044008,41.8326712285943,157.465288041236,W
91.039989886926,13.6729129204644,8.42535272883879,6.69453902918744,24.8922462936937,0.538927883094653,0.0809393105723712,0.0498754175623093,0.0396295490781094,0.147354207938654,31.0546875,6.27299622758943,161.7845061718,0.731899073455092,1.9995312783068,15.4993851810582,9.12499783298062,58.1913092856986,1117.2182756712,287.707713896895,103.845567482451,82.2396852504606,40.0405485216579,168.927963727081,W
49.3327374994911,8.7208872265387,6.50900545542491,4.63098166344956,12.9821638962133,0.508785208438087,0.0899414597733466,0.0671295749074774,0.0477608803066209,0.133889447427896,30.859375,6.29393300943811,99.5879990454858,0.705739727672069,2.06737635283825,12.0613157538053,7.32541606167699,52.3640026806511,504.440850424734,186.471166694164,76.5884591631595,47.3250944785976,22.6532200498772,96.9618154799291,W
69.1264229105276,15.4048869391443,13.9799221059542,14.9514534934647,47.4386373598423,0.373807472719758,0.0833033391834623,0.0755977111387599,0.0808513562333898,0.256528782976431,32.6171875,6.89203409774066,184.041079990257,0.910155331456861,1.60433030834822,16.1559281299602,10.3438725436366,69.8907345483169,548.051510436771,230.421032528367,150.204251366333,164.315383033056,69.5458770115217,184.925203360906,W
96.7613909955928,18.3498763317443,8.06973373600091,5.82810788911896,22.0454740675463,0.567711425693142,0.107661065497311,0.0473461573577191,0.0341942525296673,0.129343608893944,29.6875,6.15690467760561,171.781706326922,0.645912398189399,2.2258744762529,15.6736493495253,9.89035668792372,71.956595998242,1006.23907557834,397.405052573007,100.099100263419,69.8391851682943,32.9658138786919,170.441154812857,W
58.3254859306416,11.0066860530401,5.08375195890075,4.00688016638964,16.004189364596,0.504329116181071,0.0951726704139808,0.0439582129734003,0.0346467123370698,0.138385108133336,30.6640625,6.06733649751095,114.869033186639,0.684105748670755,2.12495989474578,12.963129728084,7.85217462249835,56.5805255338211,516.696173195414,181.246778530268,65.1188709138073,49.7170319398086,26.2384241958238,115.649650316245,W
43.5385924047842,16.660655320766,13.4438871368312,11.5973364494918,37.9890778564159,0.292913759913596,0.11208757387604,0.090446183755599,0.0780231798221927,0.255578396451567,32.421875,6.93991535665348,148.79262186541,0.90890497698819,1.61109588112567,14.5552196589665,9.25528920933359,59.8122377005677,517.501902577106,265.371299238096,143.11672272341,109.251733409696,60.1115358776402,148.639628324826,W
54.9204734858811,11.6029255987814,4.44374835294896,3.44052727534734,9.66106257868162,0.568403961953586,0.120085433755328,0.0459909394333654,0.035608020295374,0.099987962554909,30.46875,6.07073584812273,99.5701637945699,0.611716091039721,2.35536565465485,11.9466370336047,7.50858982758658,48.9342232524372,569.218210165821,239.742327662437,71.3116089420829,30.3826514048109,18.4081653140755,96.6222566379046,W
67.0442231835128,13.6961666317964,10.5968827871828,10.617048104007,29.4620175671241,0.444061594695161,0.090715371242034,0.0701875336282707,0.0703210968544714,0.195139116877877,32.421875,6.63086992914655,150.493092793984,0.808883749893125,1.79583996059173,14.8600399235181,8.95001528771457,61.8717754328169,783.280309559685,248.729157966115,125.511808559477,97.7040740070288,45.6572754015903,150.97955775603,W
46.6008141687105,9.68301091682097,5.23127465115727,3.26450591577012,13.7575279924038,0.468039767897732,0.0972522532686363,0.0525408110826723,0.0327873797566335,0.138175058167431,28.90625,6.01277461344136,96.9707943026978,0.670467206651311,2.1482609646222,12.1358005473749,6.82767156261749,40.7562061324996,411.736420911094,165.668589409901,64.6954814653312,44.6765628335615,19.6487288365437,99.5659287201701,W
49.3814474782276,9.66551501917394,5.69250494849271,4.11608487380821,11.8586522387653,0.549670340380501,0.1075879141227,0.0633639006640147,0.0458165948784455,0.131999966493694,29.8828125,6.25472511051823,112.651894960318,0.611303556909571,2.34425172852836,11.684392887427,9.41985886463649,87.3173495137855,766.862670974965,181.739166915667,71.2407287895746,40.2170165577405,18.6125157269705,89.838297340264,W
37.0610739195778,8.94497295575462,4.42376386930983,3.24782133169957,10.9499754150343,0.525749700418414,0.126893701513989,0.0627556701151833,0.0460737078439478,0.155336737044798,30.859375,6.43479612590259,71.2921110485019,0.723995472248683,1.96813231193648,10.1967900386032,6.21104953902036,36.6798180761592,454.025856202154,148.676075717174,58.3733219441043,42.128172450148,16.0210378163619,70.4918593202869,W
186.471607164955,11.3150974418739,3.76169866443864,2.59779271514344,7.55134237125691,0.63427377290425,0.0384877336252475,0.0127952284033877,0.00883626098207874,0.0256855104598948,8.7890625,4.50501187449574,274.609133166034,0.308241534835236,4.40973699632643,19.1531481177967,13.5002989474741,74.7972673448202,1126.32463809756,250.248869234154,59.1278756655919,26.4276936361345,10.8172285234437,293.992302899626,W
70.0959270455972,11.4707757504047,2.73768974176083,1.75262856030373,5.10299176918748,0.718400555754763,0.11756191866424,0.0280580900326167,0.0179623750597497,0.0522996453219251,22.265625,5.5216281104909,93.8818149922413,0.44650073134952,3.03084981180109,11.4953758996118,7.45568497296564,42.3313881579569,934.151605225833,284.471068809,46.8361969084736,18.1080260153207,7.47981494511713,97.5722060403381,W
